H16_A3643	1.072128284438329e-05
H16_A3642	0.0001072128284438329
H16_A3639	3.216384853314987e-05
H16_A3636	1.072128284438329e-05
H16_A3637	3.216384853314987e-05
H16_A3638	1.072128284438329e-05
H16_A3640	1.072128284438329e-05
H16_A3641	2.144256568876658e-05
H16_A0448	2.9030971383547375e-11
H16_A2704	3.5801955071580165e-06
H16_A1840	3.5801955071580165e-06
H16_A1569	1.616804863421351e-07
H16_A1186	5.88343754180832e-09
average_protein_Cytoplasm	0.0006930024033718698
average_protein_Cell_membrane	0.00014667190860747598
H16_B1428	3.3629234080680753e-09
H16_A3109	3.3629234080680753e-09
H16_A0913	7.770577265340253e-10
H16_A3275	5.131974183092206e-07
H16_B0554	2.2480974572642188e-07
H16_A3107	1.4783984423099958e-09
H16_A2784	2.015779403778904e-06
H16_B0596	5.033019599880202e-06
H16_A1694	1.107157056905244e-07
H16_B1176	2.065258450816441e-06
H16_B1462	2.065258450816441e-06
H16_A0501	5.301533310527316e-06
H16_B1081	8.658399111659476e-08
H16_A2762	2.0773142894252104e-05
H16_A2346	5.767230026672071e-05
H16_A3434	8.052953244140744e-06
H16_B1223	1.6993759842646507e-08
H16_A0159	2.460415042547754e-07
H16_A0351	1.3878997491189621e-09
H16_A3045	5.9005190672618586e-08
H16_A3292	2.2240748436001163e-05
H16_A0603	3.263297183181988e-05
H16_A2028	3.7725544221804684e-07
H16_A0604	1.5962144846064567e-07
H16_A2403	1.2138219325815826e-07
H16_A3339	9.370068930921488e-07
H16_A2999	6.927501380291292e-08
H16_B2500	6.927501380291292e-08
H16_A3139	1.4598499060205144e-08
H16_A2634	6.655330323640842e-07
H16_A1204	4.4826441612344406e-09
PHG416	2.5772380224581702e-05
H16_A2769	2.646175153524969e-05
H16_A2364	1.4902164371065844e-07
H16_A1344	4.0206090909725326e-05
H16_A1343	4.0206090909725326e-05
H16_A1167	6.61366742312404e-08
PHG422	0.00011774702080502843
H16_A1720	6.916510671174948e-08
H16_A2912	1.84772522411489e-07
H16_A2546	2.7500893985298426e-10
H16_B0626	2.2973297209221061e-07
H16_A1134	2.152086941665737e-09
H16_A3084	8.83447876202176e-09
H16_A0749	1.4117464489311048e-07
H16_A3278	9.967002940281226e-06
H16_A0239	5.341681026335821e-10
H16_A3276	2.58383280941929e-07
H16_A2848	3.574359156895591e-08
H16_A0136	1.046007728673616e-09
H16_A2454	1.048717652124347e-06
H16_A2452	1.048717652124347e-06
H16_A3443	1.3040300216936227e-06
H16_A0262	6.169148070144319e-06
H16_A0915	1.6818646888396478e-06
H16_A1035	4.2939799054981846e-08
H16_A1317	0.00012172551672105974
H16_A0792	2.593104512080559e-07
H16_A3170	1.8527645190878418e-07
H16_A2030	2.1771841583232894e-08
H16_A0548	1.772463438949466e-07
H16_A0547	1.772463438949466e-07
H16_A3263	7.244947457489819e-07
H16_B0696	2.3924337015753805e-08
H16_B0103	1.627471782889268e-05
H16_A3048	3.21500291311669e-07
H16_A0515	1.1985951709651634e-07
H16_A0734	1.3003665393322337e-07
H16_A3631	5.011668144643736e-05
H16_A3129	8.301143300585788e-09
H16_A1221	2.439925202907241e-07
H16_A2043	1.4106047017976359e-05
H16_A0914	3.808303512191983e-09
