H16_A3643	1.2460020782482347e-05
H16_A3642	0.00012460020782482348
H16_A3639	3.738006234744704e-05
H16_A3636	1.2460020782482347e-05
H16_A3637	3.738006234744704e-05
H16_A3638	1.2460020782482347e-05
H16_A3640	1.2460020782482347e-05
H16_A3641	2.4920041564964695e-05
H16_A0448	6.256041840833221e-11
H16_A2704	8.076828673212584e-08
H16_A1840	8.076828673212584e-08
H16_A1569	6.411048700379061e-10
H16_A1186	7.401717743779378e-10
average_protein_Cytoplasm	0.00035214908745296675
H16_B1428	2.806571455222729e-10
H16_A3109	2.806571455222729e-10
H16_A0913	7.396348571460856e-09
H16_A3275	6.344638409711192e-09
H16_A0427	2.3358985013153338e-06
H16_A3107	8.55493456786658e-09
H16_A2784	7.179381672584051e-12
H16_A1806	1.4545156874274995e-07
H16_A1694	3.4343585041491854e-11
H16_B1176	0.00035187366692017105
H16_B1462	0.00035187366692017105
H16_A0501	1.6087381956064133e-08
H16_B1081	3.8944210147509537e-10
H16_A2762	1.9967555458753775e-09
H16_A2346	4.210670370931255e-08
H16_A3434	2.4105152453237654e-08
H16_A2854	3.223039983199826e-10
H16_A0159	2.5840929691393195e-10
H16_A0351	3.0834233828881534e-11
H16_A3045	1.164662306335687e-08
H16_A0640	4.1532838720553236e-05
H16_A0642	4.1532838720553236e-05
H16_A0641	4.1532838720553236e-05
H16_A0644	4.1532838720553236e-05
H16_A0603	8.31978841593494e-06
H16_A2028	4.339700944772417e-09
H16_A0604	4.8305561215696e-11
H16_A2716	4.899853742105392e-08
H16_A3339	1.957702490246769e-09
H16_A1639	4.630311617997098e-09
H16_B2500	4.630311617997098e-09
H16_A3139	7.615998856231955e-09
H16_B0334	6.886661189620705e-10
H16_B1831	9.941158186135782e-10
H16_B0278	1.5175451470694472e-07
H16_A2769	1.2974950657711519e-08
H16_A2364	1.207553577719044e-10
H16_A1344	1.4543256403340598e-08
H16_A1343	1.4543256403340598e-08
H16_A1167	1.0886665555937085e-09
PHG422	1.0856457905415406e-07
H16_A2148	1.2802933102173386e-09
H16_A0479	2.755486965796885e-09
H16_A2546	5.284901759954809e-10
H16_B0626	5.592992541621611e-08
H16_A1134	3.154762696820617e-13
H16_A3084	1.507647221658402e-11
H16_A0749	1.6760001159610668e-10
H16_A3278	3.2701388567656836e-09
H16_A0239	9.185933862308572e-11
H16_A3276	9.354459833108725e-10
H16_A2848	2.8915478798316457e-08
H16_A0136	8.177468718687702e-12
H16_A2454	4.033912339140962e-08
H16_A2452	4.033912339140962e-08
H16_A3443	5.629837303359648e-08
H16_A0262	2.115497784827558e-07
H16_A0915	9.555088389850983e-10
H16_A1035	7.411360378200251e-09
H16_A1317	1.7894528162795073e-09
H16_A0792	1.956224191512282e-07
H16_A3170	8.871906258935892e-06
