H16_A3643	2.07748199151905e-05
H16_A3642	0.00020774819915190499
H16_A3639	6.23244597455715e-05
H16_A3636	2.07748199151905e-05
H16_A3637	6.23244597455715e-05
H16_A3638	2.07748199151905e-05
H16_A3640	2.07748199151905e-05
H16_A3641	4.1549639830381e-05
H16_A0448	1.0522176006598719e-11
H16_A2704	3.7335838436756e-11
H16_A1840	3.7335838436756e-11
H16_A1569	5.584518688997221e-11
H16_A1186	1.1122628140478207e-10
average_protein_Cytoplasm	0.000352601437943509
H16_B1428	4.092845260190816e-10
H16_A2777	4.092845260190816e-10
H16_A0913	4.044911901182838e-10
H16_A3275	3.106675644181838e-10
H16_B0554	1.588392184414061e-09
H16_A3107	2.7798302478511966e-10
H16_A2784	7.423120851749381e-10
H16_A1694	2.350874854475755e-09
H16_B1176	0.00035235008580814116
H16_B1462	0.00035235008580814116
H16_A0501	3.644207061975842e-09
H16_A1151	1.9902398302961793e-09
H16_A2346	7.841991217196568e-08
H16_A3434	1.1904647401622632e-10
H16_B0632	5.492091469046982e-10
H16_A0159	5.337925807758063e-08
H16_A0351	6.537649421364301e-11
H16_A3045	2.6878397358763096e-09
H16_A3292	4.330360299614288e-06
H16_A0603	1.6778834113883738e-05
H16_A2028	3.0325854892807214e-07
H16_A0604	5.460726421885989e-09
H16_A2716	1.7543344219343736e-09
H16_A3339	5.915754784533084e-09
H16_A2999	2.957136635817385e-10
H16_B2500	2.957136635817385e-10
H16_A3139	3.2396897384984394e-09
H16_A0246	1.3874765051161531e-08
H16_A2634	6.616839989712342e-10
H16_B0891	5.140311404724321e-09
PHG416	3.5902873384013473e-07
H16_A2769	3.0720334763945633e-09
H16_A2364	9.105204458051633e-10
H16_A1344	1.1734918761279594e-08
H16_A1343	1.1734918761279594e-08
H16_A1167	4.231944792347526e-11
H16_A3136	3.4498301345809824e-10
H16_A0999	1.0008922809235261e-06
H16_A0872	1.9135286086069785e-09
H16_A2912	7.920099994173816e-11
H16_A2546	4.702667721518067e-10
H16_B0626	4.247029316906542e-09
H16_A1134	5.850357705217737e-11
H16_A3084	1.4791235005994731e-09
H16_A0749	2.476192691169674e-10
H16_A3278	3.4272723763882992e-09
H16_A0239	1.6122650654353171e-09
H16_A3276	1.3826965877985553e-09
H16_A2848	2.877558182816397e-09
H16_A0136	3.0993831285595346e-09
H16_A2454	2.636298504227178e-07
H16_A2452	2.636298504227178e-07
