H16_A3643	2.5255555140360823e-05
H16_A3642	0.0002525555514036082
H16_A3639	7.576666542108247e-05
H16_A3636	2.5255555140360823e-05
H16_A3637	7.576666542108247e-05
H16_A3638	2.5255555140360823e-05
H16_A3640	2.5255555140360823e-05
H16_A3641	5.0511110280721646e-05
H16_A0448	1.632076007787038e-11
H16_A2704	7.067019252373278e-09
H16_A1840	7.067019252373278e-09
H16_A1569	9.678166502032966e-10
H16_A1186	7.0475531515517605e-09
average_protein_Cytoplasm	0.000419938283275006
average_protein_Cell_membrane	2.552219351161189e-06
H16_B1428	3.4225061374261677e-09
H16_A3109	3.4225061374261677e-09
H16_A0913	8.431786490425158e-09
H16_A3275	2.756330782164189e-09
H16_B0554	7.1893855846453205e-09
H16_A3107	4.771649273064282e-09
H16_A2784	3.529869616734155e-08
H16_A1806	3.2031248613301637e-07
H16_A3416	4.2404296772712174e-09
H16_B1176	0.0004125060324981924
H16_B1462	0.0004125060324981924
H16_A0501	1.4315808751837733e-06
H16_B1081	7.385721888922076e-09
H16_A2762	1.224800410215692e-05
H16_A2346	6.347874971379197e-05
H16_A3434	1.0338162284170572e-06
H16_A2854	1.2791647794141584e-08
H16_A0159	4.2426288614652924e-08
H16_A0351	1.2272381926561487e-08
H16_A3045	7.442573342678017e-06
H16_A3292	2.0238402268805924e-05
H16_A0603	8.145664310443579e-07
H16_A2028	1.439842656914138e-06
H16_A0604	6.102090915347341e-08
H16_A2716	2.4563680053009207e-07
H16_A3339	1.810313829214646e-08
H16_A1639	1.684357017848372e-07
H16_B2500	1.684357017848372e-07
H16_A3139	6.7057919807841996e-06
H16_A2634	6.049560385123703e-06
H16_B1831	2.895082314624119e-08
H16_B1384	2.486763597006306e-06
H16_A2769	2.6118288514806123e-08
H16_A2364	7.427716121135729e-10
H16_A1344	2.6267819535810314e-08
H16_A1343	2.6267819535810314e-08
H16_A1167	2.1801363452257672e-07
H16_A0999	8.132798292604884e-06
H16_A1438	5.926328039646541e-09
H16_A0479	5.503340148740028e-09
H16_A2546	1.202919399780494e-09
H16_B0626	2.0640444001403585e-07
H16_A1134	9.803448578899409e-11
H16_A3084	1.898745189901507e-10
H16_A0749	6.735472809781533e-08
H16_A3278	1.1212835594487314e-08
H16_A0239	8.390154630136596e-10
H16_A3276	5.492386480539154e-09
H16_A2848	7.008508201994223e-10
H16_A0136	1.6964885057810515e-08
H16_A2454	1.9520366251695223e-07
H16_A2452	1.9520366251695223e-07
H16_A3443	1.9537330328379345e-08
H16_A0262	6.072774988765598e-07
H16_A0915	5.653557606815419e-08
H16_A1035	5.239146853275959e-07
H16_A1317	2.4808580812427644e-07
H16_A0792	2.080810611868381e-07
H16_A3170	7.065538410675877e-08
H16_A2030	3.1846340048149505e-09
H16_A0548	4.94451144497284e-08
H16_A0547	4.94451144497284e-08
H16_A3186	6.063837195755201e-06
H16_A3263	2.7716665506265236e-07
H16_B0103	1.2267898668401437e-07
H16_A3048	1.1881334698721849e-08
H16_A0515	3.625950047238499e-08
H16_A0734	3.6617623183596264e-08
H16_A3129	3.729001390241949e-09
H16_A1221	1.8128440736825335e-08
H16_A2043	2.4333726766845408e-09
H16_A0914	2.7676422063436214e-07
H16_A2368	0.00014561175949585369
H16_A2857	1.5232892796543491e-05
H16_A1216	4.883288995201701e-07
H16_A0689	4.352632751225753e-08
H16_A2069	1.7483769267394498e-06
H16_A2751	5.884136810200159e-09
H16_A2003	8.036813672595063e-08
H16_A1185	9.975330794942096e-07
H16_A3418	1.0542062097510965e-09
H16_A1339	5.74415544241063e-09
H16_A2066	4.745627732981409e-06
H16_A2733	2.972811042871428e-09
H16_A3234	2.3147635792102916e-08
H16_A3235	2.3147635792102916e-08
H16_A2142	5.702970686364601e-06
H16_A0561	1.4597014788221508e-06
H16_A0263	8.191317584582908e-06
H16_A2752	2.466205515341099e-08
H16_A2345	9.753057677839502e-08
H16_B1391	2.336996513596989e-05
H16_A3317	2.336996513596989e-05
H16_A1882	4.752561881590298e-13
H16_A1509	4.752561881590298e-13
H16_A0111	4.752561881590298e-13
H16_A0112	4.752561881590298e-13
H16_A0108	4.752561881590298e-13
H16_A0753	2.545263856885381e-08
H16_A0803	1.473846309469698e-08
H16_A2731	2.5911899897071836e-09
H16_A3277	1.09532726344015e-06
H16_A0445	1.1119954221039607e-08
H16_A2113	2.4325989841656745e-06
H16_A1132	1.625826981926555e-08
H16_A2913	1.7362546678455152e-08
H16_A0791	4.672526342453725e-10
H16_A0220	7.389465534311257e-07
H16_A3141	2.5799208052268507e-09
H16_B1631	1.355597043200954e-06
H16_B1719	1.6702940854843204e-09
H16_A3063	2.939801576453074e-07
H16_A0244	4.4300222889632235e-10
H16_A0571	4.035443212149316e-08
H16_A0523	1.6464996802938014e-09
H16_A2618	4.21406878895113e-05
H16_B2289	5.767315125110273e-11
H16_B1931	5.641164972604e-07
H16_A3322	7.069771037893209e-07
H16_A3633	3.0103739108609644e-08
H16_A3161	6.827120471534209e-06
H16_B1581	2.702536339446942e-07
H16_A0606	1.6527319779252493e-08
H16_B1613	1.953580449824325e-11
H16_A2921	2.8950668261752848e-06
H16_A2065	7.437502386196251e-09
H16_B1076	1.4769679117704176e-07
H16_A2925	1.7037047733078915e-07
H16_A3598	3.379057927586019e-09
H16_A1411	3.306143652802849e-08
H16_A0787	3.156076972931773e-10
H16_A3258	1.0302824690538788e-09
H16_A3046	3.7980940651494374e-06
H16_A1967	1.623989378579016e-09
H16_A1511	3.3952743818141288e-09
H16_A3087	1.0626348848673732e-09
H16_A2959	1.5165124497370468e-10
H16_A2049	3.3268076549947914e-10
H16_A2434	8.346920453781974e-10
H16_A3366	1.1746929043072687e-09
H16_A3600	4.010695881993579e-11
H16_A0367	3.3942856509370034e-08
H16_A2945	8.23539320920655e-09
H16_A0243	1.5783513524613917e-08
H16_A0374	2.9719272934861715e-09
H16_A2612	1.1853234141711953e-08
H16_A2614	1.1853234141711953e-08
H16_B1388	1.8959940602799151e-06
H16_A3147	4.9549602887510895e-06
PHG420	8.013926517222264e-06
H16_A3319	4.703876233478885e-07
H16_A3320	4.703876233478885e-07
H16_A0208	2.0710952525206576e-07
H16_A3321	7.733980599162049e-08
H16_B1502	6.872516662186613e-10
H16_A0566	1.6516791468739366e-05
H16_A0493	1.6969462431488055e-07
H16_A0504	6.776281685427126e-10
H16_A0235	3.0454278141840804e-09
H16_A3412	2.887162667124706e-08
H16_A3273	5.472533205363292e-08
H16_A3699	2.524544652386546e-07
H16_A1456	5.042242878417122e-10
H16_A0352	1.5294260213444379e-12
H16_A3578	2.3136356062283772e-07
H16_A0513	7.739258022123664e-09
H16_A2987	1.2805464088933545e-07
H16_B0280	3.194270954437642e-07
H16_A2718	0.00017918053139721866
H16_A0227	2.561818633179878e-10
H16_A2607	1.099727169966925e-08
H16_A3223	2.2003353484637152e-08
H16_A0458	5.688485081195743e-10
H16_B1255	2.4088334004095143e-10
H16_A0230	9.940255708199842e-12
H16_B0734	3.3969477467490676e-10
H16_A1225	3.236431390416853e-06
H16_A2997	2.588286926513985e-07
H16_A0477	8.255409336114907e-09
H16_A2802	1.4279280720342836e-08
H16_A0211	1.5574813730750686e-07
H16_A3154	2.3731913980384896e-13
H16_A2266	7.113682794518212e-06
H16_A0259	2.0250872076048059e-10
H16_A1457	7.542437582259668e-07
H16_B2191	2.460109624415563e-07
H16_A2335	1.3952213055217055e-09
H16_A0786	2.3411507369652082e-09
H16_A0224	2.0005280479803262e-07
H16_A3213	1.1458487852217999e-08
H16_B0382	2.956647343806679e-12
H16_A0804	4.682684801829668e-09
H16_B2453	1.8622570125046974e-11
H16_A3146	9.336836967010411e-06
PHG418	9.01458100220639e-06
H16_A2053	6.335707735012832e-06
H16_A1047	8.021552687793759e-05
H16_B2286	2.236508238750688e-08
H16_A2638	1.5725173099915698e-07
H16_A0519	7.241006652603622e-09
H16_B0568	3.786699053502445e-08
H16_A2883	1.0025769687175896e-09
H16_A2703	2.08615912399827e-08
H16_A0228	6.239338357305604e-11
H16_A0453	3.681712948107147e-07
H16_A1772	1.326182697279148e-07
H16_A0391	1.694619279930789e-08
H16_A3417	1.9645514888518402e-09
H16_A2265	1.0577495691143335e-06
H16_A3042	2.0002647018726764e-08
H16_A2920	2.1183259722229897e-10
H16_A1217	5.00239046126653e-09
H16_A2446	3.93363133334074e-09
H16_A3155	2.5255173873819024e-11
H16_A2871	1.2229681066091497e-10
H16_B2531	5.041949057301758e-07
H16_B1630	1.1863519522165115e-06
H16_A2042	1.1620143525178925e-08
H16_A0797	7.237207251960255e-06
H16_A3272	6.525821389420207e-09
H16_B0081	4.3183978388900834e-07
H16_A3009	3.222195267345122e-07
H16_A1027	1.3195932641670738e-08
H16_A3061	1.2402912226833732e-06
H16_A2610	3.0112438065560284e-09
H16_A3031	9.111601147868874e-10
H16_A3414	1.765542773152025e-08
H16_A0569	2.043708161814843e-07
H16_B2288	6.6003368346634935e-09
H16_A2445	1.0510619358167435e-08
H16_A3453	1.0542635744339203e-09
H16_A3622	4.65084999070283e-07
H16_A2627	1.3257094926236197e-07
H16_B0357	1.3257094926236197e-07
H16_B0414	1.3257094926236197e-07
H16_A3409	4.467605168783295e-05
H16_B2169	1.1838723275733721e-08
H16_B0627	9.98934917798531e-08
H16_A3646	4.9963802856726966e-11
H16_A0490	2.551937906968175e-06
H16_A3124	1.377001526274154e-07
H16_A1188	8.759697381531513e-07
H16_A2171	8.160222138078053e-07
H16_B2378	4.771032395041008e-09
H16_A3411	4.2924687898037736e-08
H16_B1576	2.9055735239849224e-11
H16_A2045	2.7430922864347125e-09
H16_A3037	6.940758044239502e-10
H16_A1151	7.224725215565701e-09
H16_A0471	7.102400070831092e-07
H16_A2363	9.666247970424089e-07
H16_A3025	6.544906618883489e-08
H16_A2088	1.1871296207600725e-07
H16_A0795	9.752818682985678e-08
H16_A2732	2.699245104197056e-06
H16_A1649	7.37238979997637e-10
H16_A2521	5.113628302490499e-08
H16_B0051	2.7264695079206532e-08
H16_B0052	2.7264695079206532e-08
H16_A2621	4.1423652989161214e-08
H16_A2620	4.1423652989161214e-08
H16_A2606	1.0445826988039012e-06
H16_A3415	3.395647029054048e-07
H16_A3266	4.89019465848473e-09
H16_A0794	8.865507229628149e-09
H16_A3097	1.210920210429517e-10
H16_B0696	1.294726786017496e-07
H16_B2290	2.769826641801267e-10
H16_B2291	2.769826641801267e-10
H16_A3077	8.343478813347887e-09
H16_A2615	1.709369039764135e-07
H16_A1039	4.015875086113101e-10
H16_A2525	8.484867220393498e-07
H16_A3157	2.537907121912623e-07
H16_A0764	4.103228251904554e-09
H16_A1567	5.800920140660145e-07
H16_A3271	3.1906846983783663e-08
H16_A0372	4.220987332217838e-06
H16_A0336	2.3411101292325413e-08
H16_A3038	2.523810058980367e-09
H16_A3246	2.290032554071895e-07
H16_A1401	2.678282801814688e-09
H16_A2855	4.428811328230917e-07
H16_A1037	3.7759863440014996e-08
H16_A2849	4.595722877059257e-08
H16_A3036	1.8406971986662707e-08
H16_A2133	2.014874980165901e-08
