ATPS4m	4.09741315676418
OPHHX	1.9716739654541017e-05
DHFR	7.812992811203002e-05
DTMPK	4.118451356887817e-05
KDO8PS	0.00011172819137573243
ADNK	5.915021896362305e-05
KDOPP	0.00011172819137573243
COBALTt5	-4.954514396169675e-09
CAT	0.00021455494663572596
NNATr	4.4506517090414755e-05
UAMAGS	0.0002816677093505859
THRD_L	0.0021180135370667975
HBZOPT	1.9716739654541017e-05
GLNTRS	0.0009695267636330709
HISTD	0.0006562963460899951
CYTBD	3.8686578274270165
OCTDPS	1.9716739654541017e-05
IMPC	-0.0012127047786886828
TYRTA	-0.0007571117763383811
TAh	-0.09703822683884965
DHQS	0.0022095634266984937
DB4PS	0.00013056968400618256
ARGTRS	0.0019873519798660547
PHEMEAS	2.0845145230463784e-06
FMNAT	1.9858604786885427e-05
NH4t	0.048273279487866166
FDH	-2.93004896957886
ADK3	-0.09232156139986081
ADK1	-0.02597972854411562
GMPS	0.00026241823957063454
KDOCT2	0.00011172819137573243
GLUTRS	0.0015644465561329883
GLUTRR	1.6676116184371027e-05
SLFR	0.0012024704866725386
H2Ot	-4.117304865990779
LEUTRS	0.002859487433866027
MDH	0.0035702026489895164
DHDPS	0.0012008594759684763
FBA	-0.19827266384445175
PERD	6.334920368081651e-05
ALATRS	0.0033941803560915192
MECDPDHT	0.00016398746080546728
PHETRS	0.001045670201770497
LYSTRS	0.0009191917666178903
FBP	0.19827266384445175
LPS	0.00015961170196533204
OMMBZH	1.9716739654541017e-05
ACACT1r	0.014083385467529297
DHR	-0.0003212541725002207
PPGS	8.737332344055176e-05
ADSK	0.0012024704866725386
FCLT	2.0845145230463784e-06
UNAMPLA	0.0002816677093505859
MOHMT	2.04209089279192e-05
NADSG	4.4506517090414755e-05
UAAGDS	0.0002816677093505859
TMPPP	5.8927022517897886e-05
PAPPT3	0.0002816677093505859
DHPPRAP	6.528484200309128e-05
PNTK	2.04209089279192e-05
CBPS	0.0023086061523662754
DAPDC	0.0009191917666178905
UAGDP	0.0018786062598228454
PRGCS	0.0006153354551167028
OCOAT1m	-0.0012008594759684763
ACHBS	0.0013780845675417763
CHORS	0.0022095634266984937
CHORM	0.0018027819781088778
DHQND	0.0022095634266984937
IMPD	0.00026241823957063454
ALRTg	-0.04498970664425992
GART	0.0019134812791853936
GACT_h	0.003477882296187122
MG2t	1.8448767895300341e-06
FUM	0.0035332572344463644
PPNCL	2.04209089279192e-05
TRPTRS	0.0003698360340464648
G1SAT	1.6676116184371027e-05
ASP1DC	2.04209089279192e-05
CYSTRS	0.00038319358570170045
UAGAAT	4.469127655029298e-05
CPPPGO	2.0845145230463784e-06
NDPK2	0.04747204719530448
NDPK5	3.1594197511672974e-05
NDPK3	0.035514658012321045
NDPK4	4.118451356887817e-05
ASPTA	-0.01533407757515675
NDPK7	3.1739725828170776e-05
NDPK8	4.100987958908081e-05
SEROAT	0.00046254151714751715
ORNCD	0.0014905303163210673
Phospholipid	0.00023237586021423342
SDPDS	0.0012008594759684763
VALTRS	0.0022520813852012094
PPCDC	2.04209089279192e-05
PHAS	0.014083385467529297
SUCDi	3.921028286335687e-05
Ktr	0.0033156984208306873
CTPS2	0.00015963452537730576
UAGCVT	0.0002816677093505859
THRTRS	0.001371970315106369
THDPS	0.0012008594759684763
GRTT	2.1801254177587395e-05
RNDR1	4.100987958908081e-05
RNDR2	3.1594197511672974e-05
PC	0.018094343666014145
RNDR3	3.1739725828170776e-05
VALTA	-0.0022520813852012094
RNDR4	4.118451356887817e-05
GF6PTA	0.0018786062598228454
GALUi	4.469127655029298e-05
Carbohydrate	0.0002581954002380371
RPI	0.09496396139917934
PYK	0.07590727523408555
RPE	-0.19628232939325316
FABC150	4.541553812026978e-06
GTADT1	1.1548376083361195e-07
TRDR	0.0013479988031703414
ACLS	0.0051319897279951555
GMHEPAT	6.703691482543946e-05
3OXAPT	3.921028286335687e-05
Cofactors_and_vitamins	0.00014083385467529295
HMR_0614	4.469127655029298e-05
GTPCI	3.6945414543151846e-05
UGMDDS	0.0002816677093505859
OCTMBZM	1.9716739654541017e-05
FABC140	0.000294190073595047
NADH16	0.6942551855874581
GMHEPPA	6.703691482543946e-05
ALAR	0.0008450031280517578
NADK	2.098455926819755e-05
ASPCT	0.0003212541725002207
O2t	1.9346763923613148
OHPBAKGT	6.334920368081651e-05
AGPR	-0.003477882296187122
OCDOR	1.2975868034362793e-05
DHDPRy	0.0012008594759684763
PTAr	-0.20066657545983616
DPR	2.04209089279192e-05
E4PD	6.334920368081651e-05
OCT	0.0019873519798660547
FABC120	0.00011626974518775941
AHCi	5.915021896362305e-05
PRAIZC2	-0.000556408432598805
PRAIZC1	0.000556408432598805
NAt3_1g	0.0012024704866725386
GLYTRS	0.002421330330533573
ALRTgp	0.04498970664425992
ASPSAD	-0.004690843328141642
3CMUCC	3.921028286335687e-05
