H16_A3643	1.3319259789834348e-05
H16_A3642	0.0001331925978983435
H16_A3639	3.995777936950304e-05
H16_A3636	1.3319259789834348e-05
H16_A3637	3.995777936950304e-05
H16_A3638	1.3319259789834348e-05
H16_A3640	1.3319259789834348e-05
H16_A3641	2.6638519579668696e-05
H16_A2704	3.2288688691196014e-10
H16_A1840	3.2288688691196014e-10
H16_A0448	1.757152319021646e-08
H16_A1569	1.5670550999549452e-07
H16_A1186	9.14386433891769e-10
average_protein_Cytoplasm	0.00041755098893640584
average_protein_Cell_membrane	9.254420888116421e-05
H16_B1428	8.349915273916872e-08
H16_A3109	8.349915273916872e-08
H16_A0913	9.380838793400658e-09
H16_A3275	7.359347915477402e-08
H16_B0554	8.713193393159119e-08
H16_A3107	1.6045550148373402e-10
H16_A2784	1.4704201768410315e-08
H16_A1694	1.8439587613789117e-08
H16_A0501	2.2012116454964197e-06
H16_A1151	6.830461743946233e-08
H16_A2346	0.002752538156413264
H16_A3434	1.842493417343639e-07
H16_B0632	5.495756197886422e-08
H16_A0159	1.8714862259768898e-06
H16_A0351	4.273620196824722e-11
H16_A3045	3.048520626341765e-08
H16_A0640	1.0590809951854365e-08
H16_A0642	1.0590809951854365e-08
H16_A0641	1.0590809951854365e-08
H16_A0644	1.0590809951854365e-08
H16_A0603	1.084585352717125e-05
H16_A2028	1.40470552270874e-07
H16_A1454	5.754270368953267e-07
H16_A0604	2.763435353782738e-08
H16_A2716	2.6332764215387847e-06
H16_A3339	1.2395047035696116e-07
H16_A1639	2.2010904682761384e-06
H16_B2500	2.2010904682761384e-06
H16_A3139	4.508339614179648e-07
H16_A0246	4.1479100086954555e-07
H16_A2634	2.840024983313773e-07
H16_B1831	3.1398254038859697e-09
H16_B0278	8.772315363152759e-06
H16_A2769	1.8505344890992307e-07
H16_A2364	6.689687064316548e-10
H16_A1344	3.079439806628335e-06
H16_A1343	3.079439806628335e-06
H16_A1167	4.519868868597402e-06
H16_A3136	4.589497181758284e-08
H16_A0999	2.1562928569314137e-05
H16_A1297	9.484299076182244e-09
H16_A0479	1.1216567692494949e-08
H16_A2546	8.424190328067844e-10
H16_B0626	2.9332221773005504e-09
H16_A1134	6.330672900872894e-11
H16_A3084	3.030664491875003e-09
H16_A0749	9.11191758660922e-09
H16_A3278	2.3966875287000457e-08
H16_A0239	7.076973772368366e-08
H16_A3276	6.511104937750263e-08
H16_A2848	2.479408908565363e-07
H16_A0136	3.2451761752089506e-08
H16_A2454	5.089130557596276e-07
H16_A2452	5.089130557596276e-07
H16_A3443	2.2895540326675247e-07
H16_A0262	5.519336597860048e-06
H16_A0915	4.478729234482877e-07
H16_A1035	1.6215706847054722e-06
H16_A1317	1.1872232742256775e-05
H16_A0792	1.8548996895428274e-07
H16_B0465	4.0171491073058464e-05
H16_A2030	2.328125750010157e-06
H16_A0548	3.8293018997099977e-07
H16_A0547	3.8293018997099977e-07
H16_A3186	4.379062350158011e-05
H16_B0103	4.516513590827552e-06
