H16_A2632	2.79283675291187e-10
H16_A2631	2.79283675291187e-10
H16_A2630	2.79283675291187e-10
H16_A2629	2.79283675291187e-10
H16_A1185	8.634333138838017e-08
H16_A3418	4.502493262557456e-09
H16_A1339	3.4037564677424384e-06
H16_A3396	1.9134938971101207e-07
H16_A3397	1.9134938971101207e-07
H16_A3398	1.9134938971101207e-07
H16_A2319	1.9134938971101207e-07
H16_A2318	1.9134938971101207e-07
H16_A2316	1.9134938971101207e-07
H16_B2062	1.9134938971101207e-07
H16_B2059	1.9134938971101207e-07
H16_A0342	1.9134938971101207e-07
H16_A0343	1.9134938971101207e-07
H16_A0347	1.9134938971101207e-07
H16_A0345	1.9134938971101207e-07
H16_A2066	8.74090952636521e-09
H16_A2733	1.799088683269069e-08
H16_A3234	2.4878473466369717e-07
H16_A3235	2.4878473466369717e-07
H16_A2142	2.9832704751902757e-07
H16_A0561	2.737633032578108e-07
H16_A0263	1.7428422908023526e-07
H16_A2752	2.824145772367739e-08
H16_A2345	2.1074206958492683e-05
H16_B1391	0.0001419375218533696
H16_A3317	0.0001419375218533696
H16_A1882	1.835238028158364e-10
H16_A1509	1.835238028158364e-10
H16_A0111	1.835238028158364e-10
H16_A0112	1.835238028158364e-10
H16_A0108	1.835238028158364e-10
H16_A1779	1.8577549459835865e-08
H16_A1035	7.158179977043945e-08
H16_A0803	1.0705214790878463e-07
H16_B0199	6.74306133960051e-10
H16_B1967	2.557541135555447e-09
H16_A3277	1.213099193071041e-09
H16_A0445	2.0982785274519154e-09
H16_A2113	8.241930335123979e-08
H16_A1132	5.538394029254981e-09
H16_A2913	2.5964054679061606e-10
H16_A0791	7.453125616333643e-09
H16_A0220	8.723104161683072e-07
H16_A1934	1.2560927674936246e-06
H16_A3348	3.264286798519479e-08
H16_B1631	2.65454223250374e-05
H16_B0819	4.960865855514104e-06
H16_A1715	1.0965728973090528e-09
H16_A3063	4.1331597013338306e-07
H16_A0244	6.299704795017666e-08
H16_A0571	2.487699606552065e-08
H16_A0521	3.627401630487416e-08
H16_A2618	5.619029264376484e-07
H16_B2289	8.289638710711177e-10
H16_A3322	7.011040919710207e-07
H16_A3633	2.5943852928189655e-08
H16_A3161	9.247910223629401e-07
H16_A0606	1.5548221369137248e-07
H16_B2032	1.3273561740803382e-10
H16_A2921	5.2461755753919745e-06
H16_A3025	1.2024755062740126e-06
H16_A1122	5.903002095919974e-07
H16_A2925	1.1883191791449531e-07
H16_A3598	2.3281839194556705e-10
H16_A3435	2.057637622742224e-07
H16_A1649	7.530391226725614e-10
H16_A3258	1.933269580654089e-08
H16_A3046	5.323099566628859e-09
H16_A1511	9.728705810266973e-08
H16_A3087	3.233372381669573e-08
H16_A2959	9.868766116796084e-10
H16_A2049	5.237654630611145e-08
H16_B0594	4.8622640071124634e-09
H16_A3366	1.3157114286520586e-10
H16_A0367	2.762104761636889e-09
H16_A2945	1.4505137693643247e-06
H16_A0243	1.2144616378713844e-08
H16_A0374	2.4934769008124727e-07
H16_A2612	6.775026211017436e-08
H16_A2614	6.775026211017436e-08
PHG420	3.732546209794155e-06
H16_A3147	6.7176985528776785e-06
H16_B1388	9.702850895961202e-06
H16_A0147	2.58024431804069e-09
H16_A3319	9.1277306021262e-07
H16_A3320	9.1277306021262e-07
H16_A0208	1.7152971947830517e-07
H16_A0356	4.126927902403507e-08
H16_B1199	1.6411188815869323e-09
H16_B1502	1.1029200099926825e-09
H16_B1385	6.596179936593837e-06
H16_A0493	4.263522028148343e-06
H16_A0504	3.180523719241612e-10
H16_A0235	1.404876416004345e-08
H16_A3412	1.3389457277917415e-07
H16_A3273	5.551241195783523e-07
H16_A3699	3.6429143350370167e-08
H16_A1456	3.839806444138186e-09
H16_A0352	2.6084634618431035e-10
H16_A3578	1.742827566290776e-08
H16_B0319	8.576895867670238e-09
H16_A2987	9.347698186850651e-08
H16_A2718	8.928901052873599e-06
H16_A0227	2.17530334134886e-08
H16_A2607	4.6644944795001215e-07
H16_A3223	8.199177036056946e-06
H16_B1016	6.4026225614996e-07
H16_A0458	1.2217839321396182e-08
H16_A0230	1.7155619647097013e-08
H16_B0734	2.572393109819036e-09
H16_A1225	1.0649436147792931e-07
H16_A2997	2.1923896384374013e-07
H16_A2133	2.0046281298485146e-08
H16_A2802	4.5803736074245947e-07
H16_A0211	3.7050009211517955e-08
H16_A3154	4.699948133308132e-12
H16_A2266	1.013654386427814e-05
H16_A0259	4.8390293085566464e-08
H16_A1457	1.9580492946775952e-07
H16_B0618	8.361341741963344e-08
H16_A2335	4.457902841902887e-08
H16_A0224	1.6810804661749013e-06
H16_A2744	4.1746498388028885e-06
H16_B0365	3.661397327376005e-11
H16_A0804	1.5464407201577552e-08
H16_B1386	5.7310252898992665e-06
H16_A0151	2.6075684139819076e-07
H16_A0797	1.1386617263786233e-05
H16_A1047	0.00024356619540252906
H16_B2286	3.768189080340401e-09
H16_A2638	1.90384025431262e-06
H16_A2911	5.792784815120178e-08
H16_A1907	1.6631055515343302e-08
H16_A2883	9.956986020282482e-07
H16_A2703	6.395148138817019e-09
H16_A0228	7.336775624277286e-09
H16_A0453	1.6898939929892505e-06
H16_A1772	4.5168641678617475e-10
H16_A0391	4.978263151348733e-08
H16_A1567	4.224322980722127e-07
H16_A3417	5.209102075716736e-07
H16_A2265	4.4597192732131604e-07
H16_A3042	4.029435526647757e-08
H16_A2920	2.187161278953764e-10
H16_A1217	3.1748335151215223e-09
H16_A2446	1.4776449703087798e-07
H16_A3155	6.120046624548304e-08
H16_A2871	8.959880930060383e-08
H16_B2531	2.9702941942871923e-07
H16_B1630	4.575958188983612e-05
H16_A2042	9.885159532359144e-08
H16_A3167	2.1245389375837453e-08
H16_B0081	3.734628535095784e-06
H16_A3009	5.607314819257795e-07
H16_A1027	2.0487877491034632e-07
H16_A3061	1.4781408204238294e-07
H16_A2610	2.2934753757937605e-08
H16_B2169	4.722987704859467e-09
H16_A3414	8.855400478746459e-08
H16_A0569	8.235178753069782e-07
H16_A0535	1.588484041769811e-08
H16_A2445	2.008526447300061e-07
H16_A3453	2.670780354965759e-07
H16_A2627	8.555047063920273e-08
H16_B0357	8.555047063920273e-08
H16_B0414	8.555047063920273e-08
H16_A3409	8.07474827715904e-07
H16_A3031	2.071887130730356e-07
H16_B0187	1.1893198337056827e-10
H16_A0490	8.727859743960662e-07
H16_A3124	8.345594799935446e-06
H16_A1188	3.935674718346479e-05
H16_A2860	9.184080858066075e-09
H16_A1439	0.00011538479683060035
H16_A0807	1.3181275798294896e-09
H16_A3411	1.1369483993329943e-06
H16_B1576	6.110118799807965e-08
H16_A2045	3.136806217326152e-08
H16_A3037	5.114296733391484e-08
H16_B1081	3.312831700332669e-09
H16_A1356	6.919309389825317e-08
H16_A2363	7.780407807829175e-08
H16_A2088	4.37515348605801e-08
H16_A0795	2.703043112256116e-07
H16_A2732	3.650167812561674e-08
H16_A2521	3.498898694262546e-07
H16_A1236	1.8956938608892452e-08
H16_A1237	1.8956938608892452e-08
H16_A2621	7.347248497204772e-08
H16_A2620	7.347248497204772e-08
H16_A2606	4.818148128539234e-07
H16_A3415	3.7293584282311693e-07
H16_A3266	3.6984644970295103e-07
H16_B0200	2.73643447607959e-10
H16_A0794	5.746295915044454e-08
H16_B2162	8.02250961186622e-10
H16_A3097	4.841888356720627e-10
H16_B0696	3.324348451338386e-06
H16_B0795	2.3784484667409057e-09
H16_A3077	8.800475017220823e-06
H16_A2615	1.0621335852180482e-06
H16_A1039	1.0368392609835772e-07
H16_B1102	4.6196755854353875e-06
H16_A3157	3.7747487434849763e-07
H16_A0764	2.4366331930049756e-07
H16_A3271	1.4689043934684431e-07
H16_A0372	1.138198847635458e-06
H16_A0336	2.961099293430378e-08
H16_A3038	1.563621740181387e-08
H16_A3246	3.409060582552217e-05
H16_A1401	2.727672186867458e-06
H16_A2855	7.563680518462533e-08
H16_A1037	5.453264498019959e-06
H16_A2849	5.744976385053554e-09
H16_A3036	2.2508485131796536e-07
H16_B0449	1.1792453893574883e-08
H16_A3621	2.7596259190471585e-06
H16_B1994	6.366000701597891e-09
H16_A0745	9.852622221830711e-11
H16_A1971	1.9449302166456814e-07
H16_A0953	1.4134610815314012e-05
H16_A1038	2.15629814369202e-06
H16_B0611	6.358857795958803e-10
H16_A3408	3.424921454443066e-07
H16_A2529	1.4987405801667958e-08
H16_A1223	4.86485024172149e-08
H16_A3171	4.86485024172149e-08
H16_A3172	4.86485024172149e-08
H16_A2611	4.86485024172149e-08
H16_A3599	1.945393637667716e-09
H16_A2834	1.1119615000127494e-05
H16_A2919	1.1423588657016251e-08
H16_B2270	1.3596271903122293e-07
H16_B1389	6.61260917454106e-05
PHG426	3.880821758869025e-05
PHG427	3.880821758869025e-05
H16_A0238	1.5478118810164317e-07
H16_A0237	3.869529702541079e-08
H16_A0330	3.869529702541079e-08
PHG088	0.0007844899571728409
PHG089	0.0007844899571728409
PHG090	0.0007844899571728409
PHG091	0.0007844899571728409
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
