ATPS4m	3.2194291591034694
DHFR	5.069120526313781e-06
OPHHX3	1.2792348862422646e-06
PPPGO3	1.3523356766175642e-07
DTMPK	2.6720780134201046e-06
KDO8PS	7.248997688293457e-06
ADNK	3.837704658726794e-06
KDOPP	7.248997688293457e-06
COBALTt5	-3.4093022531506436e-11
CAT	1.3664071254435747e-05
NNATr	2.8874164890148486e-06
UAMAGS	1.8274784088134764e-05
THRD_L	9.031716477756213e-05
HBZOPT	1.2792348862422646e-06
GLNTRS	6.975700929570032e-05
ACALD	0.0026510799061550466
HISTD	4.5725735644748094e-05
CYTBD	3.214886605074094
OCTDPS	1.2792348862422646e-06
IMPC	-8.106565436372554e-05
TYRTA	-5.008683670085511e-05
THRA	0.0026510799061550466
TAh	-0.0049860714015391595
DHQS	0.00014754452059816868
DB4PS	8.295519158605072e-06
ARGTRS	0.00013109685351709493
PHEMEAS	1.3523356766175642e-07
FMNAT	1.2883732808464725e-06
NH4t	0.0031500409490372774
FDH	-2.431213886252582
ADK3	-0.11510406885133373
GMPS	1.6568588786106467e-05
ACODA	0.00013109685351709493
KDOCT2	7.248997688293457e-06
GLUTRS	0.00010485353687028214
GLUTRR	1.0818685412940514e-06
SLFR	7.33391015785988e-05
H2Ot	-3.0814899956274893
LEUTRS	0.00018254994829370043
MTHFR2	5.023743601619399e-05
MDH	0.0002334745892591281
DHDPS	7.583990655238476e-05
FBA	-0.010248575458516106
PERD	4.1033403898126434e-06
ALATRS	0.00021314737361104858
MECDPDHT	1.0639579792923386e-05
PHETRS	6.943382568295067e-05
LYSTRS	5.756512246424999e-05
G5SD	9.771876778957332e-05
FBP	0.010248575458516106
LPS	1.0355710983276368e-05
OMMBZH	1.2792348862422646e-06
ACACT1r	0.0009137392044067383
DHR	-2.0337385630044003e-05
PPGS	7.070970833301544e-06
ADSK	7.33391015785988e-05
FCLT	1.3523356766175642e-07
UNAMPLA	1.8274784088134764e-05
MOHMT	1.324921846389618e-06
NADSG	2.8874164890148486e-06
UAAGDS	1.8274784088134764e-05
TMPPP	3.819986331664977e-06
PAPPT3	1.8274784088134764e-05
DHPPRAP	4.147759579302536e-06
PNTK	1.3249218463896183e-06
CBPS	0.00015143423914713893
DAPDC	5.756512246425e-05
UAGDP	0.00012188519537448883
PRGCS	3.915990505065633e-05
OCOAT1m	-7.583990655238476e-05
ACHBS	9.031716477756213e-05
CHORS	0.00014754452059816868
CHORM	0.00011952066238380579
DHQND	0.00014754452059816868
IMPD	1.6568588786106467e-05
GART	0.00012613502503701043
MG2t	7.616966611108971e-08
FUM	0.0002334745892591281
PPNCL	1.3249218463896183e-06
TRPTRS	2.5626815701469472e-05
G1SAT	1.0818685412940514e-06
ASP1DC	0.0002837514454783123
CYSTRS	2.1794457317989076e-05
UAGAAT	2.899599075317383e-06
CPPPGO	1.3523356766175642e-07
NDPK1	-0.07663508933064087
NDPK2	0.04541113010206642
NDPK5	2.0498520731925964e-06
NDPK3	0.034927980919537006
NDPK4	2.6720780134201046e-06
ASPTA	-0.0036422037148081537
NDPK7	2.059294044971466e-06
NDPK8	2.6607476472854615e-06
GLU5K	9.771876778957332e-05
SEROAT	2.6939370221131618e-05
Phospholipid	1.5076696872711183e-05
SDPDS	7.583990655238476e-05
VALTRS	0.00014236717668355536
PPCDC	1.3249218463896183e-06
PHAS	0.0009137392044067383
SUCDi	2.946452148407981e-06
Ktr	0.00021512467108941854
CTPS2	1.0092405443129214e-05
UAGCVT	1.8274784088134764e-05
THRTRS	9.014089621636165e-05
THDPS	7.583990655238476e-05
GRTT	1.4144684539040209e-06
RNDR1	2.6607476472854615e-06
RNDR2	2.0498520731925964e-06
RNDR3	2.059294044971466e-06
VALTA	-0.00014236717668355536
RNDR4	2.6720780134201046e-06
GF6PTA	0.00012188519537448883
GALUi	2.899599075317383e-06
Carbohydrate	1.6751885414123536e-05
RPI	0.004847984744411143
PYK	9.84613648636521e-05
RPE	-0.010119441265453326
FABC150	2.946589636802673e-07
GTADT1	7.492661476133518e-09
TRDR	8.278107335746843e-05
ACLS	0.0003262420468236454
GMHEPAT	4.349398612976074e-06
