H16_A3643	3.59815041016053e-06
H16_A3642	3.59815041016053e-05
H16_A3639	1.079445123048159e-05
H16_A3636	3.59815041016053e-06
H16_A3637	1.079445123048159e-05
H16_A3638	3.59815041016053e-06
H16_A3640	3.59815041016053e-06
H16_A3641	7.19630082032106e-06
H16_A0448	1.131185196121047e-09
H16_A2704	7.847264885756923e-08
H16_A1840	7.847264885756923e-08
H16_A1569	9.508952673790227e-09
H16_A1186	1.187253157793284e-06
average_protein_Cytoplasm	0.0003880647580836331
average_protein_Cell_membrane	9.655601820228828e-05
H16_B1428	6.8704670401683716e-09
H16_A3109	6.8704670401683716e-09
H16_A0913	7.960106229838901e-10
H16_A3275	1.6768571550395246e-06
H16_B0554	4.002978830239559e-07
H16_A3107	2.5488165410752485e-09
H16_A2784	1.4983610766968236e-07
H16_B0596	1.2018018173514857e-05
H16_A3416	2.2099469320722308e-08
H16_B1176	4.66683326026946e-06
H16_B1462	4.66683326026946e-06
H16_A0501	4.4217392666324855e-07
H16_B1081	3.454779855802044e-08
H16_A2762	6.672987012331314e-07
H16_A2346	0.0008815260473878166
H16_A3434	3.461126900286173e-07
H16_B0632	2.017349282566347e-09
H16_A0159	1.3859933282845558e-08
H16_A0351	9.940657584479122e-10
H16_A3045	2.1666853059670577e-08
H16_B1383	8.386102624528085e-07
H16_A0603	7.372152373566961e-05
H16_A2028	1.8003552845566636e-09
H16_A0604	1.4612902931951594e-07
H16_A2403	1.2700737331744647e-06
H16_A3339	9.57699916023171e-10
H16_A2999	7.712646201788071e-08
H16_B2500	7.712646201788071e-08
H16_A3139	1.1397493784131283e-06
H16_B0891	2.3439713753063527e-09
PHG416	4.765374165608758e-05
H16_A2769	3.822405223695358e-06
H16_A2364	1.7411402054886736e-07
H16_A1344	1.921874953208596e-06
H16_A1343	1.921874953208596e-06
H16_A1167	5.277150244522017e-06
H16_A3136	2.9390662365752813e-08
PHG422	6.111563451154257e-06
H16_B0406	1.1732785927465588e-09
H16_A2912	2.410082695460772e-07
H16_A2546	1.0593755654731608e-08
H16_B0626	3.4600239193439525e-06
H16_A1134	1.2988516938285706e-10
H16_A3084	8.90897515377118e-09
H16_A0749	3.575771804592672e-07
H16_A3278	1.4922865285790665e-07
H16_A0239	6.885474213563191e-07
H16_A3276	7.630390430707353e-09
H16_A2848	1.814643415973793e-08
H16_A0136	1.2582591395818114e-08
H16_A2454	4.6292148461751185e-07
H16_A2452	4.6292148461751185e-07
H16_A3443	1.570390794790055e-08
H16_A0262	8.395464330055496e-06
H16_A0915	5.66362938633968e-10
H16_A1035	1.2137119136318348e-05
H16_A1317	1.757009886075019e-07
H16_A0792	5.619234016689422e-06
H16_B0465	1.783997984385457e-05
H16_A2030	5.938558580214519e-07
H16_A0548	6.57059989266387e-08
H16_A0547	6.57059989266387e-08
H16_A3263	4.4659107558789775e-09
H16_B0103	1.2015315084471955e-08
H16_A3048	5.922417033397069e-08
H16_A0515	4.333948463146683e-10
H16_A0734	1.6768067854079e-08
H16_A3129	1.021291948954261e-09
H16_A1221	1.3601754865170095e-07
H16_A2043	1.448308708303286e-07
H16_A0914	4.7137700200170747e-07
H16_A2368	0.005723312760201212
H16_A2857	1.2489571519533471e-06
H16_A3249	5.449433841610723e-09
H16_A1216	1.468431141819803e-07
H16_A2069	4.402231784924824e-06
H16_A2751	1.1723728309137204e-09
H16_A2003	1.3620520957654494e-05
H16_B0204	7.93333808624163e-08
H16_A2632	7.93333808624163e-08
H16_A2631	7.93333808624163e-08
H16_A2630	7.93333808624163e-08
H16_A2629	7.93333808624163e-08
H16_A1185	1.3059824063725693e-06
H16_A3418	2.841475552469671e-07
H16_A1339	1.0711239216233019e-07
H16_A3396	1.8917312221887367e-05
H16_A3397	1.8917312221887367e-05
H16_A3398	1.8917312221887367e-05
H16_A2319	1.8917312221887367e-05
H16_A2318	1.8917312221887367e-05
H16_A2316	1.8917312221887367e-05
H16_B2062	1.8917312221887367e-05
H16_B2059	1.8917312221887367e-05
H16_A0342	1.8917312221887367e-05
H16_A0343	1.8917312221887367e-05
H16_A0347	1.8917312221887367e-05
H16_A0345	1.8917312221887367e-05
H16_A2066	4.791253741291293e-07
H16_A2733	3.0539348614552365e-08
H16_A3234	5.0234327196107305e-08
H16_A3235	5.0234327196107305e-08
H16_A2142	4.991442094394296e-06
H16_A0561	1.1914662717254754e-05
H16_A0263	3.181884416883205e-06
H16_A2752	4.0844315275787465e-09
H16_A2345	9.811409380198779e-05
H16_A3602	9.258591664543245e-07
H16_B1391	3.2030871543006307e-06
H16_A3317	3.2030871543006307e-06
H16_B1422	1.691960974541248e-09
H16_A0803	4.549872268845867e-07
H16_B0198	1.4749235614178932e-07
H16_B1967	5.382871840134921e-10
H16_A3277	1.868044113773457e-05
H16_A0445	4.492201368722276e-07
H16_A2113	3.162083693555418e-08
H16_A1132	3.4197544445418996e-10
H16_A2913	9.132464752095685e-08
H16_A0791	1.2599133087245372e-08
H16_A0220	3.4060656316757395e-09
H16_A3348	2.9865577002567325e-06
H16_B1871	4.33605549151351e-06
H16_A1715	2.16311618566203e-09
H16_A3063	1.3614864343628893e-09
H16_A0244	2.6943147963821266e-07
H16_A0571	9.658410770666669e-08
H16_A0523	7.513727347018004e-07
H16_A2618	9.96747836541551e-05
H16_A2422	3.4668442898491072e-09
H16_B1931	2.1369663636096977e-07
H16_A3322	1.9089507713663595e-08
H16_A3633	2.183768866420485e-10
H16_A3161	4.966052203056455e-06
H16_B1581	3.713081618294565e-07
H16_A0606	3.313060021869544e-08
H16_B1613	1.401565586418301e-10
H16_A2065	9.984201513405112e-07
H16_B1076	2.794908436723038e-07
H16_A2925	1.4566226637804518e-06
H16_A3598	1.630886999850354e-07
H16_A1411	2.420218229719067e-08
H16_A1649	3.4335107998259956e-11
H16_A3258	1.6360512967323e-09
H16_A3046	1.0278507605602913e-05
H16_A1511	1.5326817905371786e-08
H16_A3087	4.2115320916430145e-08
H16_A2959	1.4745713881469614e-08
H16_A2049	1.426482838403624e-07
H16_B2398	8.601296172020327e-10
H16_A3372	8.625936358986496e-10
H16_A0367	7.956589969290751e-08
H16_A2945	3.146466171188634e-06
H16_A0243	1.912291248585411e-07
H16_A0374	1.0056031018226825e-08
H16_A2612	3.055894587796243e-08
H16_A2614	3.055894587796243e-08
H16_B1388	9.034420122175195e-08
H16_A3147	1.9708853206018838e-05
PHG420	3.9327362210815924e-05
H16_A0147	5.4456377232994e-09
H16_A3319	5.9215064642486185e-09
H16_A3320	5.9215064642486185e-09
H16_A0208	7.912002304071437e-05
H16_A3321	2.5587073199494112e-08
H16_A0336	1.7431919693850732e-05
H16_A1502	5.479866109705269e-08
PHG417	1.3272894808920044e-05
H16_A0332	6.205678515523743e-06
H16_A0235	7.96310553339815e-07
H16_A0504	9.863706309876651e-10
H16_A3412	1.3594404393773944e-07
H16_A3273	3.314605830034108e-08
H16_A3699	8.317089161165606e-08
H16_A1456	1.328665540290815e-09
H16_A0352	2.916965053381721e-10
H16_A3578	4.861856499103608e-08
H16_B0216	4.1703958095023746e-10
H16_B0280	1.368548669404194e-07
H16_A2718	6.055682982616537e-05
H16_A0227	8.907333300520373e-06
H16_A2607	1.9603915411602385e-07
H16_A3223	6.953608571596846e-07
H16_A0458	1.5645388883993968e-08
H16_A1975	1.8098621177876704e-08
H16_B0734	5.683055331917741e-10
H16_A1225	3.4724242726444595e-06
H16_A2997	8.465032399531376e-09
H16_A2619	1.445051676763651e-07
H16_A2802	3.944429669182339e-08
H16_A0211	2.6251262749078913e-06
H16_A3154	4.0093161712826644e-11
H16_A2266	9.549807627562318e-06
H16_A0259	1.0409069014919703e-09
H16_A1457	2.0783351237654963e-10
H16_A2335	3.351963204493985e-07
H16_B2191	1.7539986600349112e-08
H16_A2434	1.880035451498232e-10
H16_A0224	7.319073417141104e-08
H16_A3213	1.949258085174817e-05
H16_A1699	2.7948764441208492e-12
H16_A0804	4.039312642141121e-09
H16_A2891	2.3170435879556826e-10
H16_A3146	0.0003782226893945192
H16_A2053	8.246302194754099e-05
H16_A1047	1.4176250927477508e-05
H16_B2286	9.937494238921448e-10
H16_B0568	4.4344616365008113e-07
H16_A2911	1.0874958727670816e-08
H16_A2883	1.5401145481862263e-06
H16_A2703	1.891968347908389e-10
H16_B0917	5.140924880148222e-10
H16_A0453	1.5127372625412178e-06
H16_A1772	1.4166458655968917e-07
H16_A0391	8.681560644311849e-09
H16_A3417	7.201368294513528e-10
H16_A2265	4.474730044775073e-05
H16_A3042	1.3547953556081077e-08
H16_A2920	2.3023802933599505e-09
H16_A1217	2.000897236037327e-09
H16_A2446	5.995952884276007e-09
H16_A3155	2.1256912749133982e-07
H16_A2871	2.9090017049500265e-06
H16_B2531	5.3805393452287e-06
H16_B1630	2.6241701841306248e-05
H16_A2042	4.764166997659297e-09
H16_A0797	1.1090849359665017e-07
H16_A3272	4.0780620481444985e-10
H16_A3106	1.855379055501995e-07
H16_B0081	6.276836529332865e-05
H16_A3009	5.386935508905659e-05
H16_A1027	5.233865270846214e-09
H16_A3061	1.4429243426887406e-07
H16_A2610	7.829245086261771e-08
H16_A3031	1.7487108363735845e-07
H16_A3414	1.1359120926909753e-07
H16_A0569	2.7451778834125325e-06
H16_B2288	3.121005890426223e-09
H16_A2445	8.90650367843008e-07
H16_A3453	3.364352324870958e-10
H16_A2627	2.2543477725915017e-05
H16_B0357	2.2543477725915017e-05
H16_B0414	2.2543477725915017e-05
H16_A3409	3.618439983396807e-08
H16_B0627	6.699701082983971e-07
H16_B0187	2.4141492858262094e-10
H16_A0490	4.361083947124128e-08
H16_A3124	1.1821617284445717e-07
H16_A1188	6.218705417681127e-06
H16_A2002	4.53381646908239e-06
H16_A1903	4.716425008231268e-09
H16_A3411	1.831310737518808e-07
H16_B1576	1.0234595937735445e-07
H16_A2045	6.4799493703948936e-09
H16_B0560	8.208195695149149e-09
H16_A1151	1.8838176210516267e-07
H16_A0471	1.1947557101829374e-05
H16_A2363	8.250247940169493e-08
H16_A3025	1.0894132521741935e-05
H16_A2088	2.836164053133441e-09
H16_A0795	5.803021967569711e-07
H16_A2732	2.284043699535059e-06
H16_A0787	9.44701923153535e-09
H16_A2521	7.647002748354493e-08
H16_B2276	1.209201427573157e-07
H16_B2275	1.209201427573157e-07
H16_A2621	5.639961383305378e-08
H16_A2620	5.639961383305378e-08
H16_A2606	8.79039293061445e-07
H16_A0793	2.915879178240965e-07
H16_A3266	7.3276829524874746e-09
H16_A0462	2.6073224118242246e-08
H16_A0794	2.98193904482355e-07
H16_A3094	2.2537736879669198e-10
H16_A3186	1.8039242202411642e-09
H16_A2462	2.1863814217648168e-07
H16_B0795	6.678624570077888e-08
H16_A3077	4.567753425352581e-06
H16_A2615	9.44543219571793e-07
H16_A1039	8.633565094171219e-08
H16_B1102	3.4104023574804176e-06
H16_A3157	1.970021637399597e-06
H16_B0015	9.819772556974184e-07
H16_A1567	3.9030606526558313e-07
H16_A3271	3.387208063378172e-08
H16_A0372	1.962435874592978e-06
H16_A3038	1.9839259223144516e-09
H16_A3246	7.030200299068965e-05
H16_A1401	1.597928710145418e-07
H16_A2855	6.716690352176237e-07
H16_A1037	9.421681315452801e-06
H16_A2849	6.546776227928849e-09
H16_A3036	3.021015538213077e-08
H16_B0449	7.569915159869124e-07
H16_B1994	4.077776824781795e-08
H16_B1534	3.8647766371229663e-11
H16_A1971	3.9627523230606817e-07
H16_A0953	5.465877719423225e-06
H16_A1038	1.067709863569541e-06
H16_B0611	2.3922380317575273e-09
H16_A3408	5.359611536874593e-06
H16_A2529	1.6024603604956383e-06
H16_A1223	5.659889794789395e-06
H16_A3171	5.659889794789395e-06
H16_A3172	5.659889794789395e-06
H16_A2611	5.659889794789395e-06
H16_A3599	6.157309664990332e-10
H16_A2834	3.1141243633364287e-06
H16_A2919	8.092143641464458e-11
H16_A0169	1.77141022066318e-06
PHG421	0.0008957954878763812
PHG426	0.00018963007317848425
PHG427	0.00018963007317848425
H16_A0238	4.142223287134e-08
H16_A0237	1.0355558217835e-08
H16_A0330	1.0355558217835e-08
PHG088	1.7808328208521006e-05
PHG089	1.7808328208521006e-05
PHG090	1.7808328208521006e-05
PHG091	1.7808328208521006e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
