ATPS4m	4.335185276426596
OCPPH1	1.4810085296630858e-05
DHFR	0.00011737345218658027
DTMPK	6.187089443206787e-05
KDO8PS	0.0001678476333618164
ADNK	8.886051177978515e-05
KDOPP	0.0001678476333618164
COBALTt5	-7.842781341740367e-09
CAT	0.00032314663186301673
NNATr	6.686467969612443e-05
UAMAGS	0.0004231452941894531
THRD_L	0.00013361499074198064
HBZOPT	2.9620170593261716e-05
GLNTRS	0.0011586626003670171
HISTD	0.0007069524126246137
CYTBD	3.324497932179246
OCTDPS	2.9620170593261716e-05
IMPC	-0.0015278208813063927
TYRTA	-0.0008617191955213528
TAh	-0.09434190724136078
DHQS	0.002545300288911542
DB4PS	0.00016250034220752278
ARGTRS	0.002201315840751685
PHEMEAS	3.134001149476118e-06
FMNAT	2.9832244748857813e-05
NH4t	0.05727883493116416
FDH	0.6757875594595202
ADK3	-0.09874084365651278
ADK1	-0.021262841666968495
GMPS	0.0003783946246254076
KDOCT2	0.0001678476333618164
GLUTRS	0.0016300166120179036
GLUTRR	2.5072009195808943e-05
SLFR	0.0012709801381796848
H2Ot	-3.6838264012133473
LEUTRS	0.0032760690531520196
MTHFR2	0.0009386749098669913
MDH	0.004230546977086423
DHDPS	0.001324821362600687
FBA	-0.19421390865798205
PERD	9.54520312998037e-05
ALATRS	0.004026670694813255
MECDPDHT	0.00024636336819452206
PHETRS	0.0011661509283991674
LYSTRS	0.0009016760684112339
G5SD	0.0016987153582072507
FBP	0.19421390865798205
LPS	0.00023978233337402344
OMMBZH	2.9620170593261716e-05
ACACT1r	0.021157264709472656
DHR	-0.0004839765527301053
PPGS	0.00016372549295425414
ADSK	0.0012709801381796848
FCLT	3.134001149476118e-06
UNAMPLA	0.0004231452941894531
MOHMT	3.0678033828723805e-05
NADSG	6.686467969612443e-05
UAAGDS	0.0004231452941894531
TMPPP	8.85565815652107e-05
PAPPT3	0.0004231452941894531
DHPPRAP	8.125017110376139e-05
PNTK	3.0678033828723805e-05
CBPS	0.0026852923934817903
DAPDC	0.0009016760684112339
UAGDP	0.0028222028017044066
PRGCS	0.000909425050247015
ACHBS	0.001428251018689918
CHORS	0.002545300288911542
CHORM	0.0020278701239205203
DHQND	0.002545300288911542
IMPD	0.0003783946246254076
SUCOAS	0.001324821362600687
GART	0.002535507661011687
GACT_h	0.002201315840751685
MG2t	2.7981581557123785e-06
FUM	0.004230546977086423
PPNCL	3.0678033828723805e-05
TRPTRS	0.00046192760723650945
G1SAT	2.5072009195808943e-05
ASP1DC	3.0678033828723805e-05
CYSTRS	0.000301931124698544
UAGAAT	6.713905334472657e-05
CPPPGO	3.134001149476118e-06
NDPK2	0.04858012751334716
NDPK5	4.7463502407073974e-05
NDPK3	0.03582979024853127
NDPK4	6.187089443206787e-05
ASPTA	-0.08230821995899285
NDPK7	4.7682127475738524e-05
NDPK8	6.160854434967041e-05
GLU5K	0.0016987153582072507
SEROAT	0.0004211657400924785
Phospholipid	0.00034909486770629884
SDPDS	0.001324821362600687
VALTRS	0.002400864413934456
PPCDC	3.0678033828723805e-05
PHAS	0.021157264709472656
SUCDi	5.893641097194898e-05
Ktr	0.004981130378293192
CTPS2	0.0002405291609565328
UAGCVT	0.0004231452941894531
THRTRS	0.001591971599042659
THDPS	0.001324821362600687
GRTT	3.2754171742737834e-05
RNDR1	6.160854434967041e-05
RNDR2	4.7463502407073974e-05
PC	0.011851421715993427
RNDR3	4.7682127475738524e-05
VALTA	-0.002400864413934456
RNDR4	6.187089443206787e-05
GF6PTA	0.0028222028017044066
GALUi	6.713905334472657e-05
Carbohydrate	0.00038788318634033205
RPI	0.09161205235880937
RPE	-0.19122385822291582
FABC150	6.822710094451904e-06
GTADT1	1.7348957061726602e-07
TRDR	0.0014896052068442355
ACLS	0.0057076115009151995
GMHEPAT	0.00010070858001708984
3OXAPT	5.893641097194898e-05
Cofactors_and_vitamins	0.00021157264709472656
HMR_0614	6.713905334472657e-05
GTPCI	5.5502557754512394e-05
UGMDDS	0.0004231452941894531
OCTMBZM	2.9620170593261716e-05
FABC140	0.0004419574594688415
GMHEPPA	0.00010070858001708984
ALAR	0.0012694358825683593
NADK	3.152474276674199e-05
ASPCT	0.0004839765527301053
O2t	1.66275706088749
OHPBAKGT	9.54520312998037e-05
AGPR	-0.002201315840751685
THRD	0.06432079567717733
OCDOR	1.9493457412719725e-05
DHDPRy	0.001324821362600687
PTAr	-0.20772957974970335
GLYAT	-0.06432079567717733
DPR	3.0678033828723805e-05
E4PD	9.54520312998037e-05
OCT	0.002201315840751685
FABC120	0.00017467034345626832
AHCi	8.886051177978515e-05
PRAIZC2	-0.0008208684686818043
PRAIZC1	0.0008208684686818043
NAt3_1g	0.0012709801381796848
GLYTRS	0.0026755972276674496
ASPSAD	-0.0695156540555978
3CMUCC	5.893641097194898e-05
ICDHyr	0.007167358263287828
IG3PS	0.00046192760723650945
UPPDC1	3.134001149476118e-06
SKDH	0.002545300288911542
TDSK	3.3569526672363284e-05
DNMPPA	5.5502557754512394e-05
PPC	0.07339360952920082
SDPTA	-0.001324821362600687
DPHS	0.002545300288911542
ARGSL	0.002201315840751685
GLXCL	2.7751278877256197e-05
SHKK	0.002545300288911542
DMQMT	2.9620170593261716e-05
DPCOAK	3.0678033828723805e-05
ILETRS	0.001428251018689918
PRFGAS	0.000909425050247015
ADCL	5.5502557754512394e-05
PANTS	3.0678033828723805e-05
DXPRIi	0.00024636336819452206
PMDPHT	8.125017110376139e-05
OPHBDC	2.9620170593261716e-05
TRSARr	2.7751278877256197e-05
PTPATi	3.0678033828723805e-05
METTRS	0.0009452551589175564
PMPK	8.85565815652107e-05
CMK	0.00024636336819452206
TRPS1	0.00046192760723650945
