H16_A3643	2.504680601214932e-05
H16_A3642	0.0002504680601214932
H16_A3639	7.514041803644796e-05
H16_A3636	2.504680601214932e-05
H16_A3637	7.514041803644796e-05
H16_A3638	2.504680601214932e-05
H16_A3640	2.504680601214932e-05
H16_A3641	5.009361202429864e-05
H16_A0448	3.3363877358374227e-10
H16_A2704	1.836908638770507e-07
H16_A1840	1.836908638770507e-07
H16_A1569	7.993035674903307e-08
H16_A1186	1.141669436665051e-09
average_protein_Cytoplasm	0.0002954638787188339
average_protein_Cell_membrane	5.312147392533629e-06
H16_B1428	3.6077633258126503e-10
H16_A2777	3.6077633258126503e-10
H16_A0913	3.774445670538677e-09
H16_A3275	2.6113056784656364e-08
H16_A3107	1.7974219108184978e-10
H16_A2784	5.905196413950795e-10
H16_B0596	3.3747459016561616e-07
H16_A3416	1.8882355701316305e-08
H16_B1176	0.0002914923152400393
H16_B1462	0.0002914923152400393
H16_A0501	1.6621260125208184e-07
H16_B1081	8.034033856813192e-08
H16_A2762	1.1423578858223224e-07
H16_A2346	7.785837737675253e-07
H16_A3434	1.255694582864978e-06
H16_A2854	2.8787769286830387e-09
H16_A0159	1.5402488303683322e-08
H16_A0351	5.017460309436743e-12
H16_A3045	1.739280480448857e-10
H16_A0640	4.2204328075686515e-07
H16_A0642	4.2204328075686515e-07
H16_A0641	4.2204328075686515e-07
H16_A0644	4.2204328075686515e-07
H16_A0603	3.442422716476284e-06
H16_A2028	1.1545119311533785e-08
H16_A0604	6.929896213756195e-10
H16_A2716	3.6932155067942502e-09
H16_A3339	3.281557449294134e-11
H16_A2999	1.9893276834891473e-09
H16_B2500	1.9893276834891473e-09
H16_A3139	3.846287437132414e-07
H16_A2634	9.295630355357205e-09
H16_B1831	2.2263937433231382e-10
H16_B1384	3.160052625709529e-06
H16_A2769	3.438671367839442e-07
H16_A2364	1.4624535819693534e-07
H16_A1344	9.470753706505687e-07
H16_A1343	9.470753706505687e-07
H16_A1167	1.638248951767792e-08
PHG422	5.174500767655805e-07
H16_A1528	3.763255481193318e-09
H16_A0479	2.0668196049675842e-08
H16_A2546	1.9390424566391802e-10
H16_B0626	1.3476001509091595e-08
H16_A1134	1.801616526961382e-11
H16_A3084	9.2418554052855e-10
H16_A0749	5.11739050065322e-09
H16_A3278	1.4571065562956789e-08
H16_A0239	2.4879988266887784e-08
H16_A3276	8.603860872221707e-08
H16_A2848	3.279428021507843e-09
H16_A3082	3.770627492544113e-10
H16_A0136	1.0579656066486246e-10
H16_A2454	7.975632180773021e-08
H16_A2452	7.975632180773021e-08
H16_A3443	2.6071251052936705e-09
H16_A0262	4.95846108779915e-07
H16_A0915	3.637077138557505e-09
H16_A1331	4.979983636034623e-08
H16_A1035	4.0826016424027835e-10
H16_A1317	4.287318779966559e-07
H16_A0792	1.4144844950351861e-06
H16_A3170	5.918554848862257e-09
H16_A2030	6.35853151555631e-07
H16_A3263	6.736682957598826e-09
H16_A3186	1.1478461504429933e-06
H16_A2528	4.065590741267411e-09
H16_A3048	1.6647178161882264e-09
H16_A0515	3.673936142577214e-10
H16_A0734	8.222218472278646e-10
H16_A3129	1.0374088635711713e-09
H16_A1221	8.37105624820727e-08
H16_A2043	9.141562744380302e-10
H16_A0914	8.258821815026153e-12
H16_A2368	0.0005141721177435547
H16_A2857	3.6341251599503833e-09
H16_A1216	9.677171025805465e-09
H16_A1394	2.2513105999997224e-09
H16_A1307	3.252404253245985e-11
H16_A2069	2.7111262255229114e-08
H16_A2751	1.930402714073706e-08
H16_A2003	1.1059873828856152e-08
H16_B0204	5.887070584371647e-10
H16_A2632	5.887070584371647e-10
H16_A2631	5.887070584371647e-10
H16_A2630	5.887070584371647e-10
H16_A2629	5.887070584371647e-10
H16_A1185	1.9168789457835124e-07
H16_A3418	2.4097733156727574e-07
H16_A1339	3.38655999610996e-08
H16_A2066	1.2973046643139725e-07
H16_A2733	9.735602984665291e-10
H16_A3234	1.9621923506007785e-08
H16_A3235	1.9621923506007785e-08
H16_A2142	1.8281523881321482e-07
H16_A0561	5.460329804870676e-08
H16_A0263	1.7218420844053044e-07
H16_A2752	1.0232255059185552e-09
H16_A2345	8.03498128878724e-06
PHG423	1.1930278468885501e-06
H16_A3317	1.1930278468885501e-06
H16_A1882	9.434019741784197e-11
H16_A1509	9.434019741784197e-11
H16_A0111	9.434019741784197e-11
H16_A0112	9.434019741784197e-11
H16_A0108	9.434019741784197e-11
H16_B1422	2.253479760312791e-09
H16_A0803	4.4391913425200746e-08
H16_B0199	2.1206597004441193e-10
H16_B1967	1.9204569760430175e-10
H16_A3277	1.0861597335089987e-09
H16_A0445	3.3701261295903717e-10
H16_A2113	3.733895956986055e-08
H16_A1132	2.486590689234506e-10
H16_A2913	1.0398218891760133e-09
H16_A0791	2.6154587760753133e-09
H16_B0337	2.9413183884614613e-08
H16_A3348	1.791773594015778e-09
H16_B1871	7.636412116772887e-06
H16_A1715	3.4169056003101024e-11
H16_A3063	1.6509257549376978e-09
H16_A0244	2.445865422822598e-08
H16_A0571	4.659873464707405e-09
H16_A0521	1.0977716136286687e-07
H16_A2618	7.28534133088473e-06
H16_B2289	1.0001631528769532e-09
H16_A3056	1.1941692141490733e-07
H16_A3322	1.0386310435018517e-07
H16_A3633	4.785643169847654e-10
H16_A3161	2.1926133029062356e-06
H16_B1581	2.2257316914974006e-09
H16_A0606	7.904130337371772e-11
H16_A3250	1.0078102770055536e-12
H16_A2921	4.1054510330828363e-07
H16_A2065	1.8375005483970736e-09
H16_B1076	1.5464057215537475e-09
H16_A2925	8.992627539995498e-08
H16_A3598	1.87086240706104e-10
H16_A3435	4.222795152211216e-08
H16_A0787	1.0806312800767219e-10
H16_A3258	6.023628614424679e-09
H16_A3046	1.2188789106048643e-07
H16_A1511	4.895490865595675e-08
H16_A3087	3.295929025436556e-11
H16_A2959	6.800200571971953e-09
H16_A2049	5.063238476213873e-08
H16_B1063	3.5691803119297503e-10
H16_A3344	1.072078938004172e-11
H16_A3600	4.204751036178342e-09
H16_A0367	2.4392515329085515e-10
H16_A2945	6.515543907279524e-07
H16_A0243	5.78224775495457e-09
H16_A0374	9.455406090565355e-08
H16_A2612	2.0608295431970835e-09
H16_A2614	2.0608295431970835e-09
H16_A2911	1.6585544201394713e-08
H16_B1388	4.280872108834295e-06
H16_A3147	2.1404360544171476e-06
H16_A0147	8.304146975802196e-10
H16_A3319	1.026048189223098e-07
H16_A3320	1.026048189223098e-07
H16_A0208	8.634924332877922e-08
H16_A0356	5.3448121125355675e-11
H16_B1199	1.8165763403021262e-09
H16_B1502	2.1414661641356747e-09
PHG417	1.1599118792576115e-07
H16_A0493	8.969288370433587e-07
H16_A0235	3.1162353828135917e-09
H16_A0504	2.609080718602871e-11
H16_A3412	2.0491971348399903e-10
H16_A3273	4.4733994906548415e-09
H16_A3699	6.6574179800483115e-09
H16_A1456	6.921321767811391e-09
H16_A0352	2.8050889117638443e-11
H16_A3578	8.965807690027862e-10
H16_A2552	1.3285067137750568e-10
H16_A2987	5.690230977818161e-09
H16_B0280	1.5910213152511634e-08
H16_A2718	7.050361505051451e-07
H16_A0227	7.95950565691141e-07
H16_A2607	1.632153579312118e-08
H16_A3223	2.1676262482569065e-08
H16_B2233	2.746298311260601e-12
H16_A1375	8.688525838849227e-10
H16_B1255	3.3651847321513953e-10
H16_A0230	5.942183668538034e-11
H16_A2323	4.069564048708839e-11
H16_B0731	2.4881650719604526e-09
H16_A1225	2.2048136928399513e-07
H16_A2997	7.607646098755946e-08
H16_A2133	1.406524779951667e-08
H16_A2802	2.3982509123737683e-08
H16_A0211	3.196958181970766e-07
H16_A3154	5.658254745393576e-13
H16_A2266	1.1082019009779452e-06
H16_A0259	2.0320494524289568e-09
H16_A1457	1.0843390471126529e-07
H16_A2335	1.762128722044058e-08
H16_A0224	7.573043016407497e-08
H16_A3212	1.955262837183225e-08
H16_B0848	4.949545368442234e-12
H16_A0804	3.500814292279122e-08
H16_B2453	6.880280188655347e-12
H16_B1386	1.1486385501350748e-06
H16_A0797	1.9206117978887495e-06
H16_A1047	1.1078794464155247e-06
H16_B2286	1.8372836100214646e-10
H16_B0568	1.3494273192347476e-07
H16_A2883	1.2577731720228964e-08
H16_A2703	3.213116781201835e-10
H16_A0229	2.054971660680849e-11
H16_A0453	7.689215390217745e-08
H16_A1772	3.325075379402142e-09
H16_A0391	1.5125256224254518e-08
H16_A3417	9.742526404915634e-09
H16_A2265	1.4267544560984268e-05
H16_A3042	8.969684302704014e-08
H16_A2920	2.353314373270552e-11
H16_A1217	1.5158655951264738e-10
H16_A2446	2.0963236608614828e-09
H16_A3155	1.0793928413161983e-08
H16_A2871	5.165137762386605e-09
H16_B2531	6.9433372669016475e-06
H16_A0670	3.348432536357598e-05
H16_A2042	3.8510787171811145e-08
H16_A3167	3.3424898998430436e-10
H16_B0081	1.4740658776718015e-06
H16_A3009	2.4855664641506112e-09
H16_A1027	2.754544389194564e-09
H16_A3061	9.296975955488896e-08
H16_A2610	1.1107759449096074e-09
H16_A3031	2.4279838895529253e-09
H16_A3414	1.4718688369775588e-09
H16_A0569	1.7830193545999374e-08
H16_B2288	1.1525030708954577e-10
H16_A2445	1.701566195306641e-06
H16_A3453	1.5461995062968003e-09
H16_A0427	5.098206412389264e-07
H16_A2627	5.061499871136169e-08
H16_B0357	5.061499871136169e-08
H16_B0414	5.061499871136169e-08
H16_A3409	1.5886141987704003e-08
H16_A0983	3.3535907684282445e-11
H16_A0490	1.837485519601442e-08
H16_A3124	3.734387366974023e-09
H16_A1188	1.1157992760698775e-08
H16_A2860	9.217184034572508e-09
H16_A1439	1.2892765616899734e-07
H16_B2378	9.720375095067275e-11
H16_A3411	2.8034185176400742e-09
H16_B1576	2.425712575762622e-09
H16_A2045	1.6456671247211643e-10
H16_A3037	4.109668463840647e-10
H16_A1356	5.658373023914068e-09
H16_A2363	1.8287329702262938e-09
H16_A3025	1.5070467334930587e-08
H16_A2088	1.5607201345515545e-08
H16_A0795	9.280710463155833e-07
H16_A2732	7.013190351184361e-08
H16_A1649	9.23872385561288e-09
H16_A2521	1.3586496562911759e-09
H16_A1549	4.1911481372822935e-09
H16_A1550	4.1911481372822935e-09
H16_B0051	1.1513717481343647e-09
H16_B0052	1.1513717481343647e-09
H16_A2606	2.681954687196604e-07
H16_A0793	4.808136047231481e-09
H16_A3266	7.182604660941557e-09
H16_B0200	1.739381914900748e-10
H16_A0794	1.8419188521455702e-08
H16_B2162	6.228378585455301e-11
H16_A1616	3.8261598890350953e-07
H16_B2290	3.3836977445947853e-09
H16_B2291	3.3836977445947853e-09
H16_A3077	9.032871527019415e-08
H16_A2615	4.723077427476394e-08
H16_A1039	4.851913679102439e-09
H16_A3157	4.1910922920867954e-09
H16_A0764	2.4778833257484433e-08
H16_A1567	8.186661591116423e-08
H16_A3271	1.4019337459868403e-08
H16_A0372	1.8003272572660236e-06
H16_A0336	3.1562858854877145e-08
H16_A3038	1.2030920149580355e-10
H16_A3246	3.797574936447302e-09
H16_A1401	9.311621304431534e-07
H16_A2855	6.048769997850675e-09
H16_A1037	6.9076245423294665e-09
H16_A2849	1.108138444073966e-09
H16_A3036	3.5152419282962025e-07
H16_A2619	3.25820866714708e-07
H16_B0449	5.4838900815621425e-08
H16_A2354	3.2332137182067955e-09
H16_B1960	2.1335088432576504e-11
H16_A2568	8.470147698313085e-07
H16_A0953	7.438578214060118e-06
H16_A1038	2.1154050142392404e-09
H16_A3408	3.1802189178151015e-07
H16_A2529	3.075757707901381e-09
H16_A1223	1.6057133405288115e-08
H16_A3171	1.6057133405288115e-08
H16_A3172	1.6057133405288115e-08
H16_A2611	1.6057133405288115e-08
H16_A2834	2.5185232177699232e-06
H16_A2919	7.759380800237886e-10
H16_B2403	1.905269520922702e-09
PHG421	2.8053718470361703e-06
H16_B1394	3.0961571481564746e-06
H16_B1395	3.0961571481564746e-06
H16_A0238	1.7423999236697763e-08
H16_A0237	4.355999809174441e-09
H16_A0330	4.355999809174441e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
