H16_A3643	1.969736627612426e-05
H16_A3642	0.0001969736627612426
H16_A3639	5.909209882837278e-05
H16_A3636	1.969736627612426e-05
H16_A3637	5.909209882837278e-05
H16_A3638	1.969736627612426e-05
H16_A3640	1.969736627612426e-05
H16_A3641	3.939473255224852e-05
H16_A0448	8.642453159270725e-09
H16_A2704	2.0697894410134033e-10
H16_A1840	2.0697894410134033e-10
H16_A1569	3.562269022961981e-07
H16_A1186	3.467622075183554e-09
average_protein_Cytoplasm	0.0008412864598796688
average_protein_Cell_membrane	8.370035188135575e-05
H16_B1428	4.7232933862427307e-08
H16_A2777	4.7232933862427307e-08
H16_A0913	4.924575390271506e-07
H16_A3275	6.68062969414306e-10
H16_B0554	1.3454311411402362e-05
H16_A3107	8.488850910809325e-08
H16_A2784	3.4363433267889905e-05
H16_B0596	3.5318800484906253e-06
H16_A3416	1.3945685887742752e-07
H16_B1176	0.0008274037676660476
H16_B1462	0.0008274037676660476
H16_A0501	3.837618870862715e-05
H16_B1081	1.4105246270540979e-08
H16_A2762	2.8699414690276646e-05
H16_A2346	0.0006090224053666757
H16_A3434	0.0006358697170065756
H16_A2854	2.5591236678973786e-07
H16_A0159	7.455386207017051e-06
H16_A0351	5.054642088845375e-11
H16_A3045	2.7520148776859714e-07
H16_A3292	2.742844777056646e-06
H16_A0603	0.00011345624418622523
H16_A2028	1.2311353950072098e-07
H16_A0604	2.528345092848643e-08
H16_A2716	9.28294162546103e-10
H16_A3339	1.5141209960141128e-08
H16_A2999	5.4717142318208446e-08
H16_B2500	5.4717142318208446e-08
H16_A3139	1.595410770350383e-07
H16_A0246	7.331137080792374e-07
H16_B0334	4.866222030123926e-08
H16_B0891	8.956824173743954e-08
H16_A0568	2.4524838771739382e-05
H16_A2769	1.1210688539654255e-05
H16_A2364	8.380379692054728e-08
H16_A1344	2.5939695168035154e-07
H16_A1343	2.5939695168035154e-07
H16_A1167	6.215440217184912e-07
H16_A3136	1.5898726924838702e-06
PHG422	1.687814760563783e-06
H16_A1713	1.184801797975134e-07
H16_A0479	2.8285375386595457e-08
H16_A2546	1.5233997271495095e-08
H16_B0626	1.2244996090017455e-07
H16_A1134	7.208668495718954e-10
H16_A3084	1.4318302539712775e-07
H16_A0749	3.0491749598792453e-10
H16_A3278	1.2002890310058935e-06
H16_A0239	1.9115305857297978e-08
H16_A3276	1.8976992701385625e-07
H16_A2848	1.2692812474042885e-06
H16_A0136	3.3555695907903684e-09
H16_A2454	9.95116062985799e-08
H16_A2452	9.95116062985799e-08
H16_A3443	4.893607024949018e-06
H16_A0262	6.067710511686087e-07
H16_A0915	4.778582985542338e-06
H16_A2231	9.162259355285424e-08
H16_B0735	9.162259355285424e-08
