H16_A3643	4.108909657181639e-06
H16_A3642	4.108909657181639e-05
H16_A3639	1.2326728971544917e-05
H16_A3636	4.108909657181639e-06
H16_A3637	1.2326728971544917e-05
H16_A3638	4.108909657181639e-06
H16_A3640	4.108909657181639e-06
H16_A3641	8.217819314363278e-06
H16_A2704	6.675741152849173e-08
H16_A1840	6.675741152849173e-08
H16_A0448	8.258439197880578e-10
H16_A1569	1.4098595762181408e-07
H16_A1186	8.666428698004918e-07
average_protein_Cytoplasm	0.0005750201491429214
average_protein_Cell_membrane	0.0003035365260834186
H16_B1428	3.946993023046261e-09
H16_A2777	3.946993023046261e-09
H16_A0913	1.1676387203613846e-07
H16_A3275	1.4765493565912058e-08
H16_A0427	2.1779119925573445e-06
H16_A3107	3.170276453667861e-09
H16_A2784	3.868362417282509e-06
H16_B0596	1.351283715662125e-07
H16_A3416	1.8378029381446954e-09
H16_B1176	0.000568323338844387
H16_B1462	0.000568323338844387
H16_A0501	3.764431454240348e-08
H16_B1081	3.274462869893851e-08
H16_A2762	1.4970939150058866e-07
H16_A2346	9.549465987362784e-06
H16_A3434	1.2675663794807967e-06
H16_A2854	4.315627303889641e-09
H16_A0159	7.569067103927991e-09
H16_A0351	3.5680242070224726e-10
H16_A3045	6.25480318470333e-09
H16_A3292	3.5327168870209634e-05
H16_A0603	3.393914649820913e-06
H16_A2028	3.7011399761969006e-08
H16_A0604	3.1442561346915467e-09
H16_A2716	8.502545806480985e-08
H16_A3339	2.7087932548344122e-08
H16_A2999	1.1729255259340418e-07
H16_B2500	1.1729255259340418e-07
H16_A3139	1.8044015427519913e-06
H16_A2634	1.9225846105003266e-06
H16_B0891	2.8921071112966925e-09
H16_B0278	4.278113484243664e-06
H16_A2769	2.049732834200583e-07
H16_A2364	1.055651306698048e-08
H16_A1344	1.3165785985076997e-07
H16_A1343	1.3165785985076997e-07
H16_A1167	3.624536869478901e-08
PHG422	3.394966622883495e-05
H16_A2148	1.1067979322766766e-07
H16_A2912	2.806793350286274e-08
H16_A2546	9.947428504437967e-08
H16_B0626	8.906944759835617e-07
H16_A1134	3.6236538356888337e-10
H16_A3084	9.276951123037091e-10
H16_A0749	5.123794071020673e-07
H16_A3278	3.644757043656965e-08
H16_A0239	5.3185728715163556e-09
H16_A3276	1.154496032022864e-06
H16_A2848	6.708301825187916e-08
H16_A0136	1.1785595859923658e-08
H16_A2454	8.278371929678018e-08
H16_A2452	8.278371929678018e-08
H16_A3443	1.3599040783301458e-08
H16_A0262	7.76617109774256e-06
H16_A0915	2.6836925087273166e-07
H16_A1035	3.3801167827536594e-08
H16_A1317	4.9232861435721675e-06
H16_A0792	4.2552132550884335e-07
H16_B0465	3.5172408915537664e-07
H16_A2030	3.782444473258554e-07
H16_A0548	9.460795598244113e-09
H16_A0547	9.460795598244113e-09
H16_A3263	5.160608492279477e-07
H16_A2528	2.4667591976233912e-08
H16_A3048	3.6248458155295073e-09
H16_A0515	3.791280668498571e-08
H16_A0734	9.460564350470088e-10
H16_A3129	8.520439604352791e-07
H16_A1221	2.0255339897039546e-08
H16_A2043	1.05437932394797e-08
H16_A0914	6.226664984743053e-10
H16_A2368	7.855112257365035e-05
H16_A2857	6.108728025311734e-05
H16_A1216	2.0239466858966434e-07
H16_A3673	1.4208298640343774e-08
H16_A2069	9.354057157898553e-07
H16_A2751	3.543419320609512e-07
H16_A2003	4.178829553542048e-08
H16_B0204	3.229868217482491e-08
H16_A2632	3.229868217482491e-08
H16_A2631	3.229868217482491e-08
H16_A2630	3.229868217482491e-08
H16_A2629	3.229868217482491e-08
H16_A1185	1.022511172847347e-06
H16_A3418	2.0610956897101277e-08
H16_A1339	7.562081589482015e-08
H16_A2066	1.20022610455774e-07
H16_A2733	4.948267172910041e-08
H16_A3234	5.373305591110125e-08
H16_A3235	5.373305591110125e-08
H16_A2142	1.7450567001754742e-06
H16_A0561	6.6777952770038535e-06
H16_A0263	2.1892295219313062e-08
H16_A2752	1.5755309203133259e-06
H16_A2345	2.9003200297547992e-06
H16_A3602	7.463959837601687e-06
PHG423	1.1571191333645738e-05
H16_A3317	1.1571191333645738e-05
H16_A1882	4.5046825754422256e-10
H16_A1509	4.5046825754422256e-10
H16_A0111	4.5046825754422256e-10
H16_A0112	4.5046825754422256e-10
H16_A0108	4.5046825754422256e-10
H16_A1779	6.097970305795794e-09
H16_A2231	1.1570243990907395e-06
H16_B0735	1.1570243990907395e-06
H16_B0313	1.1570243990907395e-06
H16_B2452	1.1570243990907395e-06
H16_A1036	1.1570243990907395e-06
H16_A0803	7.922809760408397e-08
H16_B0198	1.0384784478692728e-10
H16_B1967	2.0500694315556296e-08
H16_A3277	3.6877992249146475e-08
H16_A0445	4.257569511489312e-08
H16_A2113	1.1290406789918119e-07
H16_A1132	1.0312871543262491e-10
H16_A2913	5.801649636879797e-09
H16_A0791	8.564619237426055e-06
H16_A0220	2.247849813788018e-07
H16_A3141	7.156556436834157e-08
H16_B1871	9.729445609863173e-06
H16_B1719	2.429931281448592e-09
H16_A3063	1.507838348376676e-05
H16_A0244	3.477891464991715e-08
H16_A0570	1.1505500966129691e-07
H16_A0523	4.783653546067296e-08
H16_A2618	1.3518747840887283e-05
H16_A2422	4.592680063005343e-09
H16_A3056	2.474269504788467e-07
H16_A3322	2.2265755294244e-07
H16_A3633	7.48717577474368e-11
H16_A3161	2.135757696756104e-06
H16_B1581	2.8383523780361874e-08
H16_A0606	3.945589242236942e-09
H16_A3646	5.193777287189286e-10
H16_A3025	3.2555138325839087e-06
H16_B1076	1.854338677779212e-09
H16_A2925	1.0653367407473641e-06
H16_A3598	6.940252270978019e-09
H16_B1915	3.7471166550154674e-07
H16_A1649	1.3252217885902247e-09
H16_A3258	1.9463209594496385e-07
H16_A3046	1.8403784188135705e-07
H16_A1511	2.4492904289762693e-09
H16_A3087	7.733307629534357e-10
H16_A2959	3.745204734884117e-10
H16_A2049	7.815437571667732e-07
H16_A0520	1.474528269768011e-10
H16_A3344	2.4236523706845485e-10
H16_A3600	1.2120230877232209e-11
H16_A0367	2.446883953948055e-10
H16_A2945	2.613139234749588e-08
H16_A2612	6.067729066537707e-07
H16_A2614	6.067729066537707e-07
H16_A0243	8.081918603041209e-08
H16_A0374	9.60817390932446e-08
H16_B1388	2.8587199898315355e-05
H16_A3147	1.4293599949157677e-05
H16_A0147	1.342235823348676e-09
H16_A3319	9.405031116657417e-08
H16_A3320	9.405031116657417e-08
H16_A0208	5.196381080908267e-08
H16_A0356	2.359619052532717e-09
H16_A0336	8.31609331633375e-08
H16_B1502	9.469008024616853e-11
H16_B1385	5.036430168481747e-07
H16_A0332	1.140715465988758e-06
H16_A0235	2.3765151960403837e-08
H16_A0504	2.3434132696302992e-11
H16_A3410	2.120695775026619e-08
H16_A3273	4.641758155868126e-08
H16_A3699	4.074508985335548e-10
H16_A1456	1.7349179211633414e-07
H16_A0352	3.5608330803645783e-09
H16_A3578	1.7879040659896678e-08
H16_B0319	6.546714901617982e-09
H16_A2987	9.629229599620765e-08
H16_B0280	5.0783960998438896e-08
H16_A2718	1.1459952724128942e-05
H16_A0227	6.99554520520696e-07
H16_A2607	1.3231867785351433e-06
H16_A3223	7.451991855391159e-08
H16_B0145	9.066871358367096e-07
H16_B1016	8.433552423623784e-08
H16_A1375	1.9841716161486703e-06
H16_A0458	3.6697590058212824e-09
H16_B1255	7.32861177779921e-10
H16_A1975	1.033647844199123e-08
H16_B1098	6.023386716390167e-07
H16_B0731	4.6224452063109294e-09
H16_A1225	2.9482641923107983e-06
H16_A2997	2.9033718896763314e-07
H16_A2619	1.3993731175174623e-06
H16_A2802	2.299012058027164e-08
H16_A0211	1.4428080444085894e-08
H16_A3154	2.8499843231947195e-12
H16_A2266	4.579134854609247e-07
H16_A0259	3.1940524154085344e-09
H16_A1457	8.087732581743803e-07
H16_B0618	5.266714544338333e-07
H16_A2577	3.0052630134761454e-09
H16_A0224	7.809562703422519e-07
H16_A2744	3.5027115634369058e-09
H16_B0698	2.6467985060343144e-12
H16_A0804	1.576735569869117e-07
H16_A2891	7.354496908452396e-10
PHG418	0.0003308443199343734
H16_A0797	3.0859881358981764e-06
H16_A1047	5.274589407849306e-06
H16_B2286	3.8517654603113504e-10
H16_B0568	5.299811577745487e-07
H16_A0519	7.833272227877297e-08
H16_A0272	8.760783372541961e-07
H16_A2883	3.309754902005022e-09
H16_A2703	2.1742991164767334e-07
H16_A0228	1.7008469311251831e-09
H16_A0453	4.707691340819262e-05
H16_A1772	2.892499215879454e-08
H16_A0391	1.4744160126086138e-06
H16_A3417	1.9480662602847525e-08
H16_A2265	4.565001822531516e-08
H16_A3042	6.498906701853315e-08
H16_A2920	3.450500632411786e-10
H16_A1217	1.0834526675460602e-07
H16_A2446	1.1177563716974443e-08
PHG001	6.470010417457834e-06
PHG002	6.470010417457834e-06
PHG003	6.470010417457834e-06
H16_A3155	6.003933886762084e-10
