H16_A3643	1.8846340953120194e-05
H16_A3642	0.00018846340953120193
H16_A3639	5.6539022859360586e-05
H16_A3636	1.8846340953120194e-05
H16_A3637	5.6539022859360586e-05
H16_A3638	1.8846340953120194e-05
H16_A3640	1.8846340953120194e-05
H16_A3641	3.769268190624039e-05
H16_A0448	2.2704250540228638e-10
H16_A2704	1.5387850557330237e-07
H16_A1840	1.5387850557330237e-07
H16_A1569	6.373318610395995e-08
H16_A1186	4.280113743381802e-08
average_protein_Cytoplasm	0.0005166767087673223
average_protein_Cell_membrane	0.00010163299609641351
H16_B1428	5.2960528363653936e-09
H16_A2777	5.2960528363653936e-09
H16_A0913	5.1855495707679504e-09
H16_A3275	3.124840389065941e-08
H16_B0554	3.998823918612995e-08
H16_A3107	7.892114289687773e-10
H16_A2784	4.781420109211534e-09
H16_B0551	4.5026588441620925e-07
H16_A1694	5.914167697687537e-09
H16_B1176	0.000505068836512163
H16_B1462	0.000505068836512163
H16_A0501	1.4308307515390719e-06
H16_A1151	6.095819478514161e-09
H16_A2762	7.779100669728226e-06
H16_A2346	2.1251804444513146e-06
H16_A3434	9.044428914900004e-07
H16_B0632	8.745120996048648e-10
H16_A0159	3.1765820092429914e-06
H16_A0351	2.8146488171714783e-09
H16_A3045	4.658101158437249e-09
H16_B1383	3.621606144820717e-05
H16_A0603	2.7125863963262835e-05
H16_A2028	3.416565233964941e-07
H16_A0604	4.609954789200002e-08
H16_A2403	6.291346607304985e-09
H16_A3339	5.013904529439253e-10
H16_A2999	6.229749755989005e-09
H16_B2500	6.229749755989005e-09
H16_A3139	4.345532934948386e-07
H16_A0246	1.1663280512975466e-07
H16_A2634	9.716664169640753e-08
H16_B0213	4.746505180019668e-08
H16_A0568	5.2267490916722805e-06
H16_A2769	9.775709382165238e-05
H16_A2364	1.026723306588087e-08
H16_A1344	5.974525404703039e-09
H16_A1343	5.974525404703039e-09
H16_A1167	6.193946904766456e-07
H16_B1390	3.828558241244878e-06
H16_A3242	8.852539100462331e-08
H16_A1887	1.708969924424479e-08
H16_A2912	2.3075718669594474e-09
H16_A2546	1.0256644683963121e-07
H16_B0626	5.184348519918066e-07
H16_A1134	1.7784103726515993e-10
H16_A3084	9.33356625085341e-09
H16_A0749	2.5140120564070124e-10
H16_A3278	1.661427156983409e-08
H16_A0239	4.934506339254741e-06
H16_A2012	2.197092811329843e-08
H16_A3276	1.5377625699204324e-08
H16_A2848	2.3285669409683398e-09
H16_A0136	2.8961925456391077e-08
H16_A2454	3.7820911781667425e-07
H16_A2452	3.7820911781667425e-07
H16_A3443	1.3432168544509808e-09
H16_A0262	1.5689527432737802e-06
H16_A0915	1.634391661667814e-08
H16_A1035	5.580738987267295e-05
H16_A1317	5.204181620767666e-07
H16_A0792	7.894230544748897e-07
H16_A3170	1.471428758779133e-07
H16_A0548	1.6954378791672348e-07
H16_A0547	1.6954378791672348e-07
H16_A3263	9.756665863218674e-07
H16_A1616	4.6192138423637504e-10
H16_A2528	1.0057291111396114e-06
H16_A3048	1.657827841157413e-08
H16_A0515	4.4826880381359925e-08
H16_A0734	6.419330345276368e-10
H16_A3129	2.0640018072361823e-09
H16_A1221	4.7509472905424094e-08
H16_A2043	8.768132010634413e-09
H16_A0914	3.956716138441197e-11
H16_A2368	1.4145566940794801e-05
H16_A2857	0.00014583207515031995
H16_A1216	3.234255425782098e-08
H16_A1394	4.419806592208477e-08
H16_A2069	1.4585191773990506e-07
H16_A2751	3.9698861603321065e-07
H16_A2003	2.844268790657793e-06
H16_B0204	4.476077407960701e-10
H16_A2632	4.476077407960701e-10
H16_A2631	4.476077407960701e-10
H16_A2630	4.476077407960701e-10
H16_A2629	4.476077407960701e-10
H16_A1185	1.728786485956318e-07
H16_A3418	1.3448472911161522e-05
H16_A1339	3.5369730086981247e-07
H16_A2066	6.61801919637856e-08
H16_A2733	2.3574813067658783e-08
H16_A3234	9.979766076514776e-07
H16_A3235	9.979766076514776e-07
H16_A2142	1.1211896373537299e-05
H16_A0561	2.781874897601313e-07
H16_A0263	3.0455334604510604e-06
H16_A2752	2.461519140064987e-08
H16_A0746	2.6311760525315054e-06
H16_A2345	7.638263737714338e-05
H16_B1391	5.1792378863280956e-06
H16_A3317	5.1792378863280956e-06
H16_A1882	1.934860941551655e-11
H16_A1509	1.934860941551655e-11
H16_A0111	1.934860941551655e-11
H16_A0112	1.934860941551655e-11
H16_A0108	1.934860941551655e-11
H16_A1779	7.342098665217142e-08
H16_A0803	1.2974862443480252e-08
H16_B0198	1.2659414316747126e-09
H16_B1967	1.270867144894841e-10
H16_A3277	2.069425648700947e-07
H16_A0445	4.2349637234847334e-10
H16_A2113	4.689844796811407e-07
H16_A1132	1.7456992064747215e-09
H16_A2913	3.3388004780535172e-09
H16_A0791	2.0213288073414106e-06
H16_A0220	4.649935885131905e-08
H16_A3348	1.2187355291069508e-07
H16_A1715	4.434950568540973e-10
H16_A3063	4.23414685561903e-06
H16_A0244	7.603016929888848e-08
H16_A0570	2.9773204157685977e-07
H16_A0521	1.4084661082321577e-08
H16_A2618	8.33819159254037e-06
H16_A2422	1.5141542356599703e-08
H16_B1931	1.0529513308691808e-07
H16_A3322	1.9281022126893145e-07
H16_A3633	1.8494903090425217e-10
H16_A3161	4.664782238487916e-08
H16_A0606	5.620678228410692e-10
H16_A3025	8.844305457339957e-07
H16_A1122	2.0193165804945734e-07
H16_A2925	3.429148156175599e-08
H16_A3598	6.955184623228712e-09
H16_B1915	7.065123068177073e-08
H16_A0787	8.19842592132604e-08
H16_A3258	9.53980226724317e-09
H16_A3046	1.158901006405678e-05
H16_A2038	7.685703731078703e-09
H16_A1511	4.1639863739868224e-07
H16_A3087	4.629398851572014e-08
H16_A2959	1.9261332633049364e-10
H16_A2049	1.1407104616429218e-08
H16_A0520	4.814019129304905e-10
H16_A3372	9.643349846495818e-10
H16_A0367	5.0843670430145336e-08
H16_A2945	1.4964273993044424e-06
H16_A0243	1.017804725952342e-08
H16_A0374	1.7739979216878148e-09
H16_A2612	1.887165769369081e-08
H16_A2614	1.887165769369081e-08
H16_A2911	2.5677539651536957e-09
H16_B1388	1.0539592040477229e-05
H16_A3147	6.202677827750237e-06
PHG420	1.8657636150232447e-06
H16_B1897	1.2469749683983144e-08
H16_B1583	7.562674114666715e-11
H16_A3319	3.691980855340356e-07
H16_A3320	3.691980855340356e-07
H16_A2376	1.4467042930860372e-08
H16_A0208	3.850573322693886e-06
H16_A0356	1.6452051683705153e-09
H16_A0336	1.0187509623167122e-09
H16_B1502	5.1710227310312475e-09
PHG417	7.183072541287559e-07
H16_A0235	6.4602161986055496e-09
H16_A0504	6.130461794961919e-10
H16_A3410	6.776906861961101e-10
H16_A3273	6.8836906226008925e-09
H16_A3699	9.897277199116342e-08
H16_A1456	1.521381234635679e-10
H16_A0352	3.9064656878279725e-11
H16_A3578	5.027304287907093e-09
H16_A0513	1.9214276089486002e-10
H16_A2987	2.3777441219344812e-09
H16_B0280	5.59052102731022e-07
H16_A0227	1.1982801611973375e-06
H16_A2607	7.354978028837621e-08
H16_A3223	6.364327334579172e-08
H16_A0458	3.7989169849743426e-09
H16_A1975	3.5995829915047604e-08
H16_B0734	1.0104486265543066e-09
H16_A1225	5.500564347133595e-06
H16_A2997	1.9483610962612568e-07
H16_A0477	1.0536002493640164e-07
H16_A2802	1.3035183051830623e-10
H16_A3154	1.251564457239835e-10
H16_A2266	4.126397964926404e-06
H16_A0259	2.612861283330039e-10
H16_A1457	2.8754152866849134e-08
H16_A2335	3.300825765077589e-07
H16_B2398	8.567684082482662e-10
H16_A0224	1.3884031446755356e-06
H16_A2744	2.2274102052045756e-07
H16_B1742	2.444727819734007e-11
H16_A0804	7.879433718142585e-07
H16_B2453	9.238023619792553e-11
H16_A3146	1.4468239219924998e-05
H16_A0151	4.787438806617961e-07
H16_A2053	1.299880403291826e-06
H16_B1371	4.301448181844332e-11
H16_A1047	0.00016631493273431148
H16_B2286	3.1743614021445677e-10
H16_A2638	1.0567811048813997e-06
H16_B0568	4.713543675457354e-08
H16_B0975	1.1931165718610696e-11
H16_A2883	3.658375830463452e-08
H16_A2703	9.150117725626577e-09
H16_A0228	1.8438207701524674e-09
H16_A0453	1.3366757652071756e-08
H16_A1772	1.1506147924172151e-08
H16_A0391	1.1313617173949642e-08
H16_B0842	5.6013891449055345e-11
H16_A3417	2.0260615484058428e-07
H16_A2265	1.855634787049407e-07
H16_A3042	2.3782994029083633e-07
H16_A2920	1.1379747807021692e-08
H16_A1217	1.0412113201473586e-09
H16_A2446	1.3157419864528051e-09
H16_A3155	5.358541310895162e-09
H16_A2871	9.40849921336628e-08
H16_B2531	1.1361720673313876e-05
H16_A2042	7.511298936062131e-12
H16_A0797	1.2421577428937325e-05
H16_A3167	3.0058630397554914e-10
H16_B0081	4.7717437568044786e-08
H16_A3009	2.1294271659641798e-07
H16_A1027	3.233654764692177e-11
H16_A3061	1.8084446739450588e-09
H16_A2610	2.92978988296257e-10
H16_A3031	3.7005506205147614e-09
H16_A3414	1.2246041164246412e-07
H16_A0569	2.3270362621074933e-08
H16_A0535	3.5542608331030314e-09
H16_A2445	1.2080207264728555e-08
H16_A3453	8.832112497836007e-09
H16_A3622	9.205910102034438e-07
H16_A2627	1.8539806031116106e-08
H16_B0357	1.8539806031116106e-08
H16_B0414	1.8539806031116106e-08
H16_A3409	2.39417697918566e-05
H16_B2169	2.764432791905405e-08
H16_B0627	1.3610785695885658e-09
H16_A0490	2.8718790152909852e-06
H16_A3124	2.348508075003947e-08
H16_A2171	9.482024261202699e-07
H16_A1903	6.483610643137857e-08
H16_A3411	2.7939290942650924e-06
H16_B1576	5.728259276912007e-07
H16_A2045	1.950451427557189e-08
H16_A3037	5.702638296813812e-11
H16_B1081	1.6447198396913948e-09
H16_A1356	1.2665576655962952e-06
H16_A2363	1.6608044715452438e-07
H16_A2088	6.581102867225495e-10
H16_A0795	2.913008554924205e-07
H16_A2732	2.295556770715207e-09
H16_B1819	2.0479291935762994e-06
H16_A1649	6.983227422840605e-11
H16_A2521	9.860758576972266e-08
H16_B2276	8.097844382291407e-09
H16_B2275	8.097844382291407e-09
H16_A2621	4.7465045493895084e-08
H16_A2620	4.7465045493895084e-08
H16_A2606	2.7390799685155444e-07
H16_A3415	4.309159093681029e-08
H16_A3266	5.166683460939068e-09
H16_B0200	3.1561350862920614e-11
H16_A3601	3.083209819197799e-09
H16_A0794	3.8645416131395115e-06
H16_B2162	6.164762628623838e-06
H16_A1307	1.2766472324983136e-10
H16_B2290	1.9265244713304528e-10
H16_B2291	1.9265244713304528e-10
H16_A3077	4.891259714515064e-07
H16_A2615	1.692157929216858e-08
H16_A1039	2.6974972101613763e-09
H16_A3157	1.2284351305637117e-08
H16_B0015	1.2044507791505798e-08
H16_A1567	1.3830886609043903e-06
H16_A3271	1.1416425767622273e-08
H16_A0372	2.7334174399642405e-06
H16_A3038	8.537356730072935e-09
H16_A3246	4.07697601668601e-06
H16_A1401	6.822846482796181e-10
H16_A2855	5.498151256616975e-10
H16_A1037	3.2909258150245326e-07
H16_A2849	7.543274601335149e-09
H16_A3036	1.2951960746658557e-07
