H16_A3643	2.533981974351852e-05
H16_A3642	0.00025339819743518523
H16_A3639	7.601945923055557e-05
H16_A3636	2.533981974351852e-05
H16_A3637	7.601945923055557e-05
H16_A3638	2.533981974351852e-05
H16_A3640	2.533981974351852e-05
H16_A3641	5.067963948703704e-05
H16_A0448	5.5020369314760583e-11
H16_A2704	2.35142686165301e-10
H16_A1840	2.35142686165301e-10
H16_A1569	1.1390146660259951e-09
H16_A1186	7.079406317121835e-09
average_protein_Cytoplasm	0.00036259056180559893
average_protein_Cell_membrane	1.1993459579359475e-06
H16_B1428	4.007321613596762e-09
H16_A3109	4.007321613596762e-09
H16_A0913	1.7117923624509605e-09
H16_A3275	1.1186797796214534e-11
H16_B0554	2.1688599696222385e-08
H16_A3107	1.566092119334925e-09
H16_A2784	1.320494017999291e-09
H16_A2747	3.670637169304396e-07
H16_A1694	3.5214817092908056e-10
H16_B1176	0.0003619356724572743
H16_B1462	0.0003619356724572743
H16_A0501	1.2644390523408878e-08
H16_B1081	1.669356807593554e-10
H16_A2762	9.214416056524684e-07
H16_A2346	3.7880265376474567e-06
H16_A3434	9.99693393976437e-09
H16_B1223	2.905306558192866e-10
H16_A0159	8.774841349823825e-08
H16_A0351	2.1182968729570115e-12
H16_A3045	1.8883700162439776e-10
H16_B1383	6.649128938208478e-05
H16_A0603	3.6660309914044715e-07
H16_A2028	9.277529866792298e-08
H16_A0604	2.8551632421814457e-10
H16_A2403	8.212161730349243e-09
H16_A3339	1.0837092249987091e-09
H16_A1639	5.625786434279887e-09
H16_B2500	5.625786434279887e-09
H16_A3139	4.247063033894754e-07
H16_A2634	4.265194868039864e-09
H16_A1204	4.935881659730916e-09
H16_B1384	1.5372279320302932e-07
H16_A2769	6.904824761449188e-07
H16_A2364	1.536807443405054e-07
H16_A1344	3.802309644647652e-09
H16_A1343	3.802309644647652e-09
H16_A1167	9.659435377364396e-08
H16_A0999	2.852568672504613e-06
H16_A1713	2.6557467914796065e-09
H16_A0479	6.387624690530914e-10
H16_A2546	5.462898169414424e-10
H16_B0626	1.6253278905607072e-09
H16_A1134	3.171974009108414e-11
H16_A3084	2.8269212576615395e-10
H16_A0749	5.973605586764393e-11
H16_A3278	1.6033670440851182e-09
H16_A0239	1.456570357129832e-08
H16_A3276	1.2790166962410742e-07
H16_A2848	1.1356158839156126e-09
H16_A0136	3.1834642513644876e-10
H16_A2454	5.006257323114599e-07
H16_A2452	5.006257323114599e-07
H16_A3443	7.499717930512989e-08
H16_A0262	5.842709008945935e-07
H16_A0915	1.3680674665558854e-09
H16_A1035	1.0309596574957494e-07
H16_A1317	4.321152951572195e-06
H16_A0792	1.0819572442627009e-07
H16_B0465	5.0950457919932977e-08
H16_A2030	4.832381739787349e-10
H16_A0548	1.6306903829350635e-08
H16_A0547	1.6306903829350635e-08
H16_A3186	2.2168327160542505e-06
H16_A3263	7.601440678064085e-09
H16_B0103	1.9766126726612586e-08
H16_A3048	1.0173599120938024e-08
H16_A0515	7.6807107599259e-09
H16_A0734	1.1368270978903468e-09
H16_A3129	4.66504699337432e-11
H16_A1221	2.4826611859712953e-09
H16_A2043	2.766706776945292e-10
H16_A0914	8.874858129197415e-11
H16_A2368	3.786063569258882e-06
H16_A2857	7.790101669405767e-06
H16_A1216	3.589833574673091e-10
H16_A0689	9.757134570839287e-08
H16_A2069	8.135681667532048e-07
H16_A2751	2.568954722006621e-09
H16_A2003	1.830144817229762e-08
H16_B0204	7.936626164786841e-10
H16_A2632	7.936626164786841e-10
H16_A2631	7.936626164786841e-10
H16_A2630	7.936626164786841e-10
H16_A2629	7.936626164786841e-10
H16_A1185	1.2073687363142806e-08
H16_A3418	1.5460262128466652e-07
H16_A1339	7.01330111361966e-09
H16_A2066	8.359748530723035e-08
H16_A2733	1.6575324174210777e-10
H16_A3234	5.266585140769859e-10
H16_A3235	5.266585140769859e-10
H16_A2142	2.4838808435007627e-09
H16_A0561	1.6271478222732807e-08
H16_A0263	2.0760084866107218e-08
H16_A2752	1.4163482138727561e-08
H16_A2345	5.739748766358267e-07
H16_B1391	6.8105236308481635e-06
H16_A3317	6.8105236308481635e-06
H16_A1882	7.0021553844013944e-15
H16_A1509	7.0021553844013944e-15
H16_A0111	7.0021553844013944e-15
H16_A0112	7.0021553844013944e-15
H16_A0108	7.0021553844013944e-15
H16_A1779	2.6423644744873033e-09
H16_A2231	3.667697678657518e-07
H16_B0735	3.667697678657518e-07
H16_B0313	3.667697678657518e-07
H16_B2452	3.667697678657518e-07
H16_A1036	3.667697678657518e-07
H16_A0803	2.8880703324723087e-08
H16_B0198	1.937460825210841e-09
H16_A2731	5.295674285306955e-10
H16_A3277	2.484425034882494e-07
H16_A0445	6.562290415147724e-09
H16_A2113	2.015217149000472e-08
H16_A1132	6.353519906406911e-10
H16_A2913	1.2321192972104578e-08
H16_A0791	4.589114227124666e-09
H16_B0337	2.0617280378717967e-09
H16_A3141	2.7446243727614525e-09
H16_B1631	7.211768303988916e-05
H16_A1715	6.5283840121990375e-12
H16_A3063	1.5446944244335072e-07
H16_A0244	1.491350428942915e-10
H16_A0571	5.270944108777464e-10
H16_A0523	3.1568757795017124e-09
H16_A2618	1.569917867456147e-06
H16_B2289	6.014941378051788e-10
H16_A3056	3.146693171167618e-10
H16_A3322	1.2155259383707083e-08
H16_A3633	7.060803230170903e-10
H16_A3161	5.038613934919587e-09
H16_B1581	3.0930779676240996e-09
H16_A0606	2.8270224343679503e-09
H16_A2711	3.4940997102981807e-11
H16_A2921	1.142947480194562e-06
H16_A2065	1.0753812595856606e-08
H16_B1076	2.9281499371177235e-08
H16_A2925	1.747142584249217e-09
H16_A3598	2.7172700566568544e-10
H16_A3435	1.2290310784135394e-09
H16_A1649	1.8107711422546278e-09
H16_A3258	7.008113426085741e-09
H16_A3046	4.979822063148488e-07
H16_A1511	4.004251672511432e-09
H16_A3087	1.4140697767360143e-09
H16_A2959	5.229345161337791e-09
H16_A2049	9.55596985513986e-10
H16_B1063	1.5386769736597483e-10
H16_A3344	2.2610251079202496e-10
H16_A0367	2.612548004482656e-09
H16_A2945	2.559678222009096e-10
H16_A2612	1.5962753856051403e-09
H16_A2614	1.5962753856051403e-09
H16_A0243	4.989624942550418e-10
H16_A0374	5.969540736325922e-10
H16_B1388	2.282745916926506e-06
H16_A3147	1.141372958463253e-06
H16_B1583	1.7716924658060596e-09
H16_A3319	5.2967182863704566e-08
H16_A3320	5.2967182863704566e-08
H16_A0208	1.2307473409659735e-07
H16_A3321	1.113625445938144e-08
H16_A0336	5.39266767892536e-10
H16_B1502	9.501987734253412e-11
H16_B1385	1.7083748807695351e-06
H16_A0332	6.4179428332916e-07
H16_A0235	4.533347962267222e-09
H16_A0504	2.125156912801741e-11
H16_A3412	1.3186376279102144e-08
H16_A3273	4.4798549106418237e-08
H16_A3699	2.6543115625002876e-08
H16_A1456	2.8224184477124032e-11
H16_A0352	5.32317055420852e-13
H16_A3578	2.1384327168601028e-08
H16_B0319	6.255357369806075e-11
H16_A2987	1.26931981040931e-07
H16_A2718	0.00015810564632805023
H16_A0227	1.774992866312155e-05
H16_A2607	2.1191059469328384e-09
H16_A3223	5.038530320594531e-09
H16_B2233	2.1245194879195938e-10
H16_B0146	2.503753675847467e-10
H16_B1255	5.7328380202347346e-12
H16_A0458	6.291639221086337e-11
H16_A1975	2.144255360118985e-09
H16_B1098	2.9754444015176693e-10
H16_B0734	3.590986904101119e-11
H16_A1225	1.7872409523376164e-06
H16_A2997	9.01179324800561e-09
H16_A2133	1.4145496883372545e-08
H16_A2802	2.4366501511745946e-10
H16_A0211	2.512232547931881e-08
H16_A3154	8.398136575921249e-13
H16_A2266	2.523902675030461e-08
H16_A0259	1.4322344945605144e-10
H16_A1457	2.48417585913638e-09
H16_A2335	4.5946498457824345e-08
H16_A2577	4.9554502096537187e-11
H16_A0224	7.187970516428008e-09
H16_A2744	2.9248930753972333e-08
H16_A3593	9.721015734398919e-13
H16_A0804	1.074867026744467e-07
H16_B2453	9.95096305862669e-11
H16_B1386	2.6949929140586335e-07
H16_A0797	0.00010211255517009586
H16_A1047	3.1546218836281733e-06
H16_B2286	6.096661037151188e-10
H16_B0568	2.326921661139087e-09
H16_A0519	1.0229305260235353e-11
H16_A2638	2.991707392387135e-09
H16_A2883	1.6157233080051881e-09
H16_A2703	1.0515765387832373e-09
H16_A0228	8.277238708327264e-12
H16_A0453	3.201335504486453e-07
H16_A1772	8.441453846199909e-10
H16_A0391	7.289513925772129e-10
H16_A3417	3.4295916541127995e-08
H16_A2265	1.481881691150753e-05
H16_A3042	1.1483519082028342e-09
H16_A2920	4.765294778270208e-10
H16_A1217	2.681523272616491e-11
H16_A2446	3.382138719240863e-10
H16_A3155	5.455070077790783e-09
H16_A2871	9.91971204867616e-09
H16_B2531	3.1068555191062897e-07
H16_B1630	5.27612190884994e-07
H16_A2042	3.6363719587334185e-10
H16_A3167	4.1988219666872497e-10
H16_B0081	1.8433477957008388e-09
H16_A3009	8.392044720182128e-10
H16_A1027	1.0150975668589275e-08
H16_A3061	5.358085156604238e-08
H16_A2610	7.742513361815422e-10
H16_A3031	1.2713523490735861e-09
H16_A3414	2.422319907183155e-07
H16_A0569	2.1187183575691407e-10
H16_B2288	1.4153201990621543e-09
H16_A2445	1.2725052633388083e-08
H16_A3453	1.7164105520740866e-09
H16_A2627	1.5856499248946766e-07
H16_B0357	1.5856499248946766e-07
H16_B0414	1.5856499248946766e-07
H16_A3409	2.62659306234957e-07
H16_A2995	1.4144545348015309e-09
H16_A2996	1.4144545348015309e-09
H16_A3617	1.075115691215323e-10
H16_A0490	1.583786260345724e-08
H16_A3124	3.964787041668706e-09
H16_A1188	1.590878151395898e-08
H16_A1439	1.0475514536098089e-08
H16_B2378	1.1843910832937777e-09
H16_A3411	1.3434920937062854e-06
H16_B1576	2.6739172723001273e-09
H16_A2045	2.813896099071261e-11
