H16_A3643	9.850283259884977e-06
H16_A3642	9.850283259884977e-05
H16_A3639	2.9550849779654928e-05
H16_A3636	9.850283259884977e-06
H16_A3637	2.9550849779654928e-05
H16_A3638	9.850283259884977e-06
H16_A3640	9.850283259884977e-06
H16_A3641	1.9700566519769953e-05
H16_A2704	5.517177835291563e-09
H16_A1840	5.517177835291563e-09
H16_A0448	6.09546529507215e-10
H16_A1569	2.2288941496697086e-08
H16_A1186	1.133355786304412e-10
average_protein_Cytoplasm	0.00040920732774670914
average_protein_Cell_membrane	0.0002405285619799916
H16_B1428	2.2692813998131724e-09
H16_A2777	2.2692813998131724e-09
H16_A0913	8.71097104171996e-10
H16_A3275	1.3873787102328992e-09
H16_A3107	2.0259381151008106e-11
H16_A2784	2.836639677717752e-08
H16_B0551	1.3445407193801213e-06
H16_A3416	3.3869623986031893e-09
H16_B1176	0.00039972815165704686
H16_B1462	0.00039972815165704686
H16_A0501	1.6879346040777552e-06
H16_B1081	6.337904847213532e-09
H16_A2762	3.404615295846528e-07
H16_A2346	2.4156274110303033e-06
H16_A3434	5.311017286254542e-07
H16_B0632	5.007929187558642e-10
H16_A0159	3.189956083795783e-07
H16_A0351	9.017581835210996e-10
H16_A3045	1.5622879155882214e-08
H16_A3292	2.4278109931212784e-05
H16_A0603	3.193060339878274e-05
H16_A2028	3.2262434978406416e-07
H16_A0604	1.1464222028687202e-08
H16_A2403	2.928596890306657e-07
H16_A3339	2.594559561939872e-10
H16_A2999	2.057079634040077e-08
H16_B2500	2.057079634040077e-08
H16_A3139	2.9089149062870793e-08
H16_A2634	2.667015527393463e-09
H16_A1204	4.468246462779063e-09
H16_B0278	1.1533421385088318e-06
H16_A2769	2.696620896776615e-07
H16_A2364	1.8810002062622802e-07
H16_A1344	7.126899437682146e-08
H16_A1343	7.126899437682146e-08
H16_A1167	1.594330011220085e-07
H16_A3136	9.072005432709332e-08
PHG422	3.343738356482639e-06
H16_B0406	2.3575310816005645e-08
H16_A2912	4.183958065340038e-09
H16_A2546	7.80565752326776e-08
H16_B0626	1.1929771267764126e-07
H16_A1134	4.098326833446207e-11
H16_A3084	2.869698312679047e-09
H16_A0749	1.8025650840433944e-09
H16_A3278	9.840824144535706e-10
H16_A0239	1.9454019508919566e-08
H16_A3276	4.8619439674145963e-08
H16_A2848	4.122864228066233e-08
H16_A0136	2.3508996094944318e-08
H16_A2454	6.327460917184038e-08
H16_A2452	6.327460917184038e-08
H16_A3443	8.139094964904116e-08
H16_A0262	1.5748018185513016e-08
H16_A0915	2.9285055582146893e-08
H16_A2231	3.325815391329188e-09
H16_B0735	3.325815391329188e-09
H16_B0313	3.325815391329188e-09
H16_B2452	3.325815391329188e-09
H16_A1036	3.325815391329188e-09
H16_A1317	6.51076667538821e-07
H16_A0792	1.9528887509928737e-07
H16_B0465	1.3504572994661451e-06
H16_A2030	5.13652368965991e-07
H16_A0548	2.224417432815074e-09
H16_A0547	2.224417432815074e-09
H16_A3263	2.2424595947774177e-06
H16_A2528	5.821362498150609e-07
H16_A3048	3.099466902271761e-09
H16_A0515	1.7048768250480222e-07
H16_A0734	7.175361862849607e-09
H16_A3129	3.8917658463706967e-07
H16_A1221	8.176824199837935e-09
H16_A2043	2.473636255005303e-09
H16_A0914	5.778224074552457e-10
H16_A2368	6.84466498463468e-05
H16_A2857	4.269839660209735e-05
H16_A3249	1.6130912480147698e-07
H16_A1216	1.1831883741361948e-06
H16_A1307	1.1390507307797632e-10
H16_A2069	6.917800042453705e-08
H16_A2751	1.2649272213066794e-08
H16_A2003	1.694318620943727e-09
H16_B0204	3.323428601820437e-09
H16_A2632	3.323428601820437e-09
H16_A2631	3.323428601820437e-09
H16_A2630	3.323428601820437e-09
H16_A2629	3.323428601820437e-09
H16_A1185	1.0529892798430804e-07
H16_A3418	7.839435251241286e-10
H16_A1339	2.272852061712775e-07
H16_A2066	5.0032014014309256e-09
H16_A2733	2.5610610758696045e-10
H16_A3234	1.561786924531796e-08
H16_A3235	1.561786924531796e-08
H16_A1251	2.972600343672996e-07
H16_A0561	2.606539330348295e-07
H16_A0263	3.64587792246537e-07
H16_A2752	1.7121625942018805e-10
H16_A2345	6.634591647275789e-05
PHG423	8.544836646134089e-07
H16_A3317	8.544836646134089e-07
H16_A0753	5.3573080870602964e-09
H16_A1035	3.826450477536416e-07
H16_A0803	6.308975420733691e-09
H16_B0199	2.0640195234575393e-09
H16_A2731	6.32707762094013e-09
H16_A3277	1.2962779984208236e-08
H16_A0445	1.581417367648314e-09
H16_A2113	3.1452883024878142e-09
H16_A1132	1.4072794973375502e-10
H16_A2913	3.0528218304619277e-09
H16_A0791	1.8643907211675838e-08
H16_B0337	1.2184505248513377e-07
H16_A3141	4.7014074285423816e-08
H16_B1871	3.100512144006998e-06
H16_B1719	5.697233356167382e-09
H16_A3063	2.6713786089921755e-07
H16_A0244	5.532398316670344e-09
H16_A0570	1.5225212913762623e-08
H16_A0521	1.1095937631071737e-08
H16_A2618	6.058948318767444e-06
H16_A2422	2.446156673387252e-09
H16_B1931	2.598109663300855e-08
H16_A3322	3.8302197837263915e-07
H16_A3633	2.211488694195841e-09
H16_A3161	2.5067746285583666e-07
H16_B1581	4.379477549920014e-09
H16_A0606	7.487142323273685e-10
H16_B2032	1.9782069750078848e-10
H16_A2921	9.401915175069667e-06
H16_A2065	4.6006275515295385e-08
H16_B1076	2.1157511592518085e-08
H16_A2925	1.109017608522891e-06
H16_A3598	1.3025920310466664e-10
H16_A1411	2.0235208480013984e-08
H16_A1649	1.116332104115688e-09
H16_A3258	1.9041896238244648e-09
H16_A3046	8.852771779004436e-08
H16_A1511	1.312872112053036e-07
H16_A3087	4.434956382570818e-09
H16_A2959	3.525837835271701e-08
H16_A2049	3.3955426196240824e-08
H16_A2577	1.2717973216272017e-10
H16_A3344	2.0451517979384032e-10
H16_A3600	1.5411523591733588e-10
H16_A0367	1.0370490345001857e-08
H16_A2945	2.8562268025586093e-08
H16_A0243	8.229362267252446e-07
H16_A0374	1.2379924877358753e-08
H16_A2612	2.253257235406284e-09
H16_A2614	2.253257235406284e-09
H16_B1388	3.3994125441080056e-05
H16_A3147	1.6997062720540028e-05
H16_B1583	1.5222051966483853e-09
H16_A3319	7.829098397894943e-10
H16_A3320	7.829098397894943e-10
H16_A0208	1.1376186349393842e-07
H16_A3321	3.9594410497976184e-08
H16_B1199	6.961753306655756e-10
H16_A0336	2.7136186190248643e-06
H16_B1502	1.5617458775510962e-09
H16_B1385	2.9967095719497354e-05
H16_A0332	7.3399795683573315e-06
H16_A0235	1.285330607030459e-11
H16_A0504	5.325599168238579e-11
H16_A3412	6.311847360864408e-09
H16_A3273	4.85784835538842e-07
H16_A3699	4.307166724801337e-08
H16_A1456	2.1995521692181657e-09
H16_A0352	1.4309220802892633e-10
H16_A3578	3.960495760004393e-09
H16_A0513	9.275441030560259e-11
H16_B0280	3.358839609598362e-08
H16_A2718	1.5081539922104612e-06
H16_A0227	7.601244102199095e-07
H16_A2607	3.887930629042852e-07
H16_A3223	1.273341723430948e-07
H16_A0458	4.8080628458758e-13
H16_A1975	1.320547587239212e-10
H16_B0731	1.1532977443975718e-12
H16_A1225	0.0003500511530991937
H16_A2997	3.2678503274065883e-09
H16_A2619	8.355718236347364e-10
H16_A2802	2.536530109562001e-09
H16_A0211	3.412423394055743e-08
H16_A3154	1.4208616544844462e-10
H16_A2266	4.084329161839358e-07
H16_A0259	4.1388039225570856e-10
H16_A1457	8.687214746906801e-09
H16_B0618	6.191670413095458e-07
H16_B2191	3.064790824475451e-08
H16_B2398	1.4649798402923004e-10
H16_A0224	9.313918033083148e-07
H16_A2744	6.919395060376543e-07
H16_B0915	6.6340530534351706e-12
H16_A0804	1.4744472247605312e-09
H16_B2453	4.323406665621147e-12
PHG418	5.021150111695362e-06
H16_A0797	1.0458425599895233e-05
H16_A0172	3.597961586858603e-11
H16_A1047	1.9529798643318554e-05
H16_B2286	8.002522571727292e-10
H16_A1907	6.503960973708287e-08
H16_A2911	3.225201762285312e-09
H16_B0568	6.135929809018878e-09
H16_B0661	2.876421402741482e-12
H16_A0272	9.819946483814578e-10
H16_A2883	2.6360754715039076e-09
H16_A2703	1.0891130279879696e-09
H16_B0917	4.38383807822126e-11
H16_A0453	8.896363622658557e-06
H16_A1772	1.3053773032838103e-09
H16_A0391	2.5873233929573836e-11
H16_A3417	1.0296248786690388e-07
H16_B0301	1.2368238025762153e-05
H16_A3042	4.186838090003978e-08
H16_A2920	2.8756822749346573e-09
H16_A1217	2.074806836634956e-07
H16_A2446	2.2726869645450683e-08
H16_A3155	2.6623169437762655e-11
H16_A2871	6.122117194062531e-09
H16_B2531	3.2349140189695715e-06
H16_B1630	2.5870532782416717e-05
H16_A2042	5.27929526099554e-09
H16_A3167	6.088315838521953e-09
H16_A3106	1.1034114604127811e-07
H16_B0081	1.9082149527699595e-06
H16_A3009	1.1317554071771393e-07
H16_A1027	2.992721819162638e-11
H16_A3061	3.300288242301499e-09
H16_A2610	5.435341436145573e-09
H16_B2169	4.0754407031254725e-08
H16_A3414	9.026212066577833e-08
H16_A0569	5.709216035039147e-09
H16_A0273	5.133910820744471e-09
H16_B2288	1.6491439687131058e-09
H16_A2445	1.255207789092075e-08
H16_A3453	2.602541717384943e-10
H16_A0427	8.463433340027382e-08
H16_A2627	4.965213844497984e-08
H16_B0357	4.965213844497984e-08
H16_A1229	4.965213844497984e-08
H16_A3409	2.346225836237824e-08
H16_A0711	3.476643327249312e-11
H16_A0490	3.161814104051622e-08
H16_A3124	4.1916442434756865e-07
H16_A1188	8.269278554620071e-08
H16_A2002	7.865898133239794e-06
H16_B2378	2.9166126446563925e-09
H16_A3411	3.6400761415740754e-09
H16_B1576	3.1134632489988796e-08
H16_A2045	3.602001471862083e-08
H16_A3037	1.603500094534809e-09
H16_A1151	1.824298027711834e-09
H16_B1945	6.231170677047799e-07
H16_A2363	7.026587468226153e-07
H16_A3025	2.2211114042889817e-08
H16_A2088	7.951870119918468e-09
H16_A0795	5.6557750873334725e-08
H16_A2732	1.6948093734599595e-05
H16_A0787	7.488821588497109e-11
H16_A2521	1.1310173399166182e-05
H16_B2276	1.6979620786709443e-08
H16_B2275	1.6979620786709443e-08
H16_B0051	3.4996146848053036e-10
H16_B0052	3.4996146848053036e-10
H16_A2606	9.178141258046853e-08
H16_A3415	1.6108263699223323e-07
H16_A3266	3.6677614250252624e-10
H16_A1290	4.443363393232363e-10
H16_A0794	1.3867838149492164e-07
H16_B2162	5.822579613356999e-12
H16_B0696	1.1871204769485096e-05
H16_B2290	1.1887065353188852e-10
H16_B2291	1.1887065353188852e-10
H16_A3077	2.2339719626539375e-08
H16_A2615	5.7927448707893066e-08
H16_A1039	4.2897739605405216e-08
H16_A2525	4.213897730574611e-07
H16_A3157	8.306514132986416e-08
H16_A0764	1.3759462038486041e-08
H16_A3619	9.064833088495167e-08
H16_A3271	7.177469996464651e-11
H16_A0372	5.3894783488962263e-08
H16_A3038	1.67536446803462e-11
H16_A3246	8.08150126162799e-08
H16_A1401	7.312746175509041e-07
H16_A2855	6.74345215850082e-08
H16_A1037	2.0443090824274163e-08
H16_A2849	1.0430763764590344e-07
H16_A3036	3.126634672121226e-07
H16_A2133	3.091533800063724e-08
H16_B0449	4.437592413113671e-08
H16_B1994	6.31801610201146e-09
H16_B0212	1.0536524942634478e-10
H16_A2568	2.3636724340412693e-07
H16_A0953	3.78038019985474e-07
H16_A1038	1.1127677228599103e-07
H16_A3408	4.742534537954745e-08
H16_A2529	1.4183713224335892e-07
H16_A1223	4.2857345421027115e-08
H16_A3171	4.2857345421027115e-08
H16_A3172	4.2857345421027115e-08
H16_A2611	4.2857345421027115e-08
H16_A2834	7.156541949764144e-08
H16_A2919	1.2847744580255014e-09
H16_B2270	2.6065396393999006e-06
H16_B1389	0.0019572999080876906
H16_B1394	7.009723673030563e-06
H16_B1395	7.009723673030563e-06
H16_A0238	5.555618065168756e-08
H16_A0237	1.388904516292189e-08
H16_A0330	1.388904516292189e-08
PHG088	9.733264110321185e-06
PHG089	9.733264110321185e-06
PHG090	9.733264110321185e-06
PHG091	9.733264110321185e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
