0,1
ATPS4m,4.535898286296304
OPHHX,2.4620890617370605e-05
DHFR,9.756321012973786e-05
DTMPK,5.142835080623626e-05
KDO8PS,0.0001395183801651001
ADNK,0.0003894798923258869
KDOPP,0.0001395183801651001
COBALTt5,-1.1756414018144262e-07
CAT,0.0002691587067237388
NNATr,5.5582822815945814e-05
UAMAGS,0.00035172700881958013
THRD_L,0.002704478235979542
HBZOPT,2.4620890617370605e-05
GLNTRS,0.0014820487945755658
HISTD,0.0007376904734177197
CYTBD,3.5033197844995616
OCTDPS,2.4620890617370605e-05
IMPC,-0.001421974620084019
TYRTA,-0.0009352111089032143
TAh,-0.11797561907643556
DHQS,0.0028274458903027318
DB4PS,0.00013512763046066438
ARGTRS,0.002391665124255285
PHEMEAS,2.603539262638533e-06
FMNAT,2.479779666573646e-05
NH4t,0.06013473959682416
FDH,0.6565574820920945
ADK1,0.09033713357537844
GMPS,0.00031561722047377517
KDOCT2,0.0001395183801651001
GLUTRS,0.0019647912760171445
GLUTRR,2.0828314101108263e-05
SLFR,0.0013867356904178265
LPD5,0.0010760923246150294
H2Ot,-3.853287390565756
LEUTRS,0.0035646732881442047
MTHFR2,0.0009991637656693727
MDH,0.004231527739467745
DHDPS,0.0015500315318627415
FBA,-0.24125935447625546
PERD,7.899048510931959e-05
ALATRS,0.0044458806517781784
MECDPDHT,0.00020477774272688044
PHETRS,0.0013591241044207671
LYSTRS,0.0011983045230431616
FBP,0.24125935447625546
LPS,0.00019931197166442872
DCTPD,5.142835080623626e-05
OMMBZH,2.4620890617370605e-05
XPPT,0.00031561722047377517
ACACT1r,0.017586350440979004
DHR,-0.0004037441055222122
PPGS,8.603828847408292e-05
ADSK,0.0013867356904178265
FCLT,2.603539262638533e-06
UNAMPLA,0.00035172700881958013
MOHMT,2.550020813942012e-05
NADSG,5.5582822815945814e-05
UAAGDS,0.00035172700881958013
TMPPP,7.384195955329359e-05
PUNP5,0.00031561722047377517
PAPPT3,0.00035172700881958013
PUNP1,-0.00031561722047377517
DHPPRAP,6.756381523033219e-05
PNTK,2.550020813942012e-05
CBPS,0.0027954092297774965
DAPDC,0.0011983045230431616
UAGDP,0.002345872595906257
PRGCS,0.0007581261062195872
ACHBS,0.0017629737823199804
CHORS,0.0028274458903027318
CHORM,0.0022943352133239807
DHQND,0.0028274458903027318
SUCOAS,0.0015500315318627415
GART,0.0022889337654899877
GACT_h,0.004144313637333571
MG2t,5.515025946029509e-06
ACS,0.0012168385094028832
FUM,0.004231527739467745
PPNCL,2.550020813942012e-05
TRPTRS,0.00048697581765524815
G1SAT,2.0828314101108263e-05
ASP1DC,0.006156173944462205
CYSTRS,0.0003620924289078522
UAGAAT,5.5807352066040054e-05
CPPPGO,2.603539262638533e-06
NDPK1,0.10652234096316958
NDPK2,0.0480741040534945
NDPK5,3.9452632367610934e-05
NDPK3,0.035619280218502115
NDPK4,5.142835080623626e-05
ASPTA,-0.02615818486807048
NDPK7,9.106270879507064e-05
NDPK8,5.121028006076813e-05
SEROAT,0.001161031157336843
ORNCD,0.0017526485130782855
Phospholipid,0.00029017478227615355
SDPDS,0.0015500315318627415
VALTRS,0.0026531185233053087
PPCDC,2.550020813942012e-05
PHAS,0.017586350440979004
SUCDi,4.922106893592301e-05
Ktr,0.004140413105487824
CTPS2,0.00025212170974125525
UAGCVT,0.00035172700881958013
THRTRS,0.0017627402545402446
THDPS,0.0015500315318627415
GRTT,2.7224429880009145e-05
RNDR1,5.121028006076813e-05
RNDR2,3.9452632367610934e-05
PC,0.029915672704672075
RNDR3,9.106270879507064e-05
VALTA,-0.0026531185233053087
GF6PTA,0.002345872595906257
GALUi,5.5807352066040054e-05
PPA,0.20948465485231305
Carbohydrate,0.00032241642475128174
RPI,0.11544978872270575
PYK,0.0943306665946312
RPE,-0.2387739635001841
FABC150,5.6711759448051455e-06
GTADT1,1.4420807361640556e-07
TRDR,0.0015684613116412759
ACLS,0.006243292019588933
GMHEPAT,8.371102809906005e-05
3OXAPT,4.922106893592301e-05
Cofactors_and_vitamins,0.00017586350440979004
HMR_0614,5.5807352066040054e-05
GTPCI,4.6134859323501594e-05
UGMDDS,0.00035172700881958013
OCTMBZM,2.4620890617370605e-05
FABC140,0.00036736406472921376
GMHEPPA,8.371102809906005e-05
ALAR,0.0014069080352783205
NADK,2.6203889415488124e-05
ASPCT,0.0004037441055222122
O2t,1.7521078646143855
ALATA_D,0.00035172700881958013
OHPBAKGT,7.899048510931959e-05
AGPR,-0.004144313637333571
THRD,0.006478994129519996
DHDPRy,0.0015500315318627415
GLYAT,-0.006478994129519996
DPR,2.550020813942012e-05
E4PD,7.899048510931959e-05
OCT,0.002391665124255285
FABC120,0.00014518955610990525
AHCi,7.386267185211182e-05
PRAIZC2,-0.0006842841466662936
PRAIZC1,0.0006842841466662936
NAt3_1g,0.0013867356904178265
GLYTRS,0.0028861406545874764
CYSTBL1,0.0006995965607362781
ASPSAD,-0.0124962441519025
ADPRT4,0.00031561722047377517
3CMUCC,4.922106893592301e-05
ICDHyr,0.07663504320989617
IG3PS,0.00048697581765524815
UPPDC1,2.603539262638533e-06
SKDH,0.0028274458903027318
TDSK,2.7903676033020027e-05
SDPTA,-0.0015500315318627415
DPHS,0.0028274458903027318
ARGSL,0.002391665124255285
GLXCL,2.3067429661750797e-05
SHKK,0.0028274458903027318
DMQMT,2.4620890617370605e-05
DPCOAK,2.550020813942012e-05
ILETRS,0.0017629737823199804
PRFGAS,0.0007581261062195872
ADCL,4.6134859323501594e-05
PANTS,2.550020813942012e-05
DXPRIi,0.00020477774272688044
PMDPHT,6.756381523033219e-05
OPHBDC,2.4620890617370605e-05
TRSARr,2.3067429661750797e-05
PTPATi,2.550020813942012e-05
METTRS,0.0010317892862781778
PMPK,7.384195955329359e-05
CMK,0.00020477774272688044
TRPS1,0.00048697581765524815
TKT1,-0.11789190804833652
TKT2,-0.12088205545184763
HXAND,0.00031561722047377517
3OXAPLC,4.922106893592301e-05
ANS,0.00048697581765524815
PGPS,0.00035172700881958013
UAG4Ei,0.00031725776195526124
NTD11,0.00031561722047377517
DUTPDP,5.142835080623626e-05
ACGK,0.004144313637333571
GRATT,2.7224429880009145e-05
ANPRT,0.00048697581765524815
PGI,-5.5807352066040054e-05
PGK,0.6037343928533412
PGM,-0.10047680376422134
OCMPH1,2.4620890617370605e-05
THMB,7.384195955329359e-05
IMG3PS,0.0007376904734177197
UAGPT2,0.00035172700881958013
FMETTRS,0.00010648819246091766
ME4PCT,0.00020477774272688044
HEMEOS,2.603539262638533e-06
S7PI,8.371102809906005e-05
PDX5PS,7.899048510931959e-05
HMPK1,7.384195955329359e-05
DHADT1,0.006243292019588933
DHADT2,0.0017629737823199804
PGCM,-5.5807352066040054e-05
DAPE,0.0015500315318627415
GLUPRT,0.0007581261062195872
FE2abc,2.6660179444662966e-06
ILETA,-0.0017629737823199804
ASNS,0.0009174673170033818
PDH1,0.043711554432148525
ICDHx,-0.06864602763382682
PDH2,0.043711554432148525
CLS_m,-2.3067429661750797e-05
CLPNS2,5.005368441343308e-05
METAT,7.386267185211182e-05
PDH3,0.043711554432148525
ASPK,0.0124962441519025
PAPSR,0.0013867356904178265
IPMD,0.0035646732881442047
GCALDD,4.6134859323501594e-05
PDX5POi,7.899048510931959e-05
TMPK,3.310147100013723e-07
HSDy,-0.01094621262003976
DHNPA,4.6134859323501594e-05
MECDPS,0.00020477774272688044
GLNS,0.010951317261202936
GLNST2,0.00035172700881958013
THMPT,-7.351094484329222e-05
ORPT,-0.0004037441055222122
HSK,0.01094621262003976
FDH2,3.5032244285713037
AGMHE,8.371102809906005e-05
G3POAT,0.00040508399605751033
PPPGO,1.3017696313192669e-06
FABC161,0.00014177939862012863
FABC160,0.00020578266999721532
GAPD,-0.6037343928533412
METS,0.0009991637656693727
UMPK,0.0460520547903748
TPI,-0.24180605958360304
PHBZMN,4.922106893592301e-05
ACONT2,0.007989015576069347
FABC171,5.6711759448051455e-06
FABC170,4.861007952690125e-06
AGPAT,0.00040508399605751033
ACONT1,0.007989015576069347
ADCS,4.6134859323501594e-05
APATr,-0.006130673736322785
MOAT,2.7903676033020027e-05
TMDS,5.142835080623626e-05
EDTXS1,2.7903676033020027e-05
KAS16,0.00011161470413208011
EDTXS2,2.7903676033020027e-05
ASPTRS,0.0019466658558324023
FABC181,9.073881511688233e-05
FABC180,1.053218389749527e-05
BZALDD6,7.384195955329359e-05
A5PISO,0.0001395183801651001
ALKP,4.6134859323501594e-05
APRAUR,6.756381523033219e-05
FOMETRi,0.0010760923246150294
ATPPRT,0.0007376904734177197
THRS,0.01094621262003976
GARFT,-0.0015308076592704006
HMBS,2.603539262638533e-06
USHD,2.7903676033020027e-05
DHPS,4.6134859323501594e-05
OBTFL,1.6203359842300414e-05
PGRPP,8.603828847408292e-05
LEUTA,0.0035646732881442047
CO2t,-3.8544841027962686
SO4t,0.0013867356904178265
UDCPDP,0.00035172700881958013
ARGSS,0.002391665124255285
ACOATA,0.0009613866884708404
