0,1
ATPS4m,3.828616257568685
OCPPH1,7.352471351623535e-06
DHFR,5.8270086050033584e-05
DTMPK,3.0715824365615836e-05
KDO8PS,8.332800865173341e-05
ADNK,4.411482810974121e-05
KDOPP,8.332800865173341e-05
COBALTt5,-3.396849513377204e-09
CAT,0.00015870918421467383
NNATr,3.319355597203349e-05
UAMAGS,0.00021007061004638672
THRD_L,0.0011092482738165835
HBZOPT,1.470494270324707e-05
GLNTRS,0.0005604940984316906
HISTD,0.00033980050398441515
CYTBD,2.984423938199093
OCTDPS,1.470494270324707e-05
IMPC,-0.0007426175587675001
TYRTA,-0.0004168795122202883
TAh,-0.06489718348921608
DHQS,0.0012344498255491296
DB4PS,8.069927550930262e-05
ARGTRS,0.0010642233790219956
PHEMEAS,1.5549428813125168e-06
FMNAT,1.4813408825041812e-05
NH4t,0.02789906438051791
FDH,0.4102816934469933
ADK3,-0.06577475499532294
ADK4,-0.04891203712171754
GMPS,0.00018527415953776118
ACODA,0.0018823018270640367
KDOCT2,8.332800865173341e-05
GLUTRS,0.0007882879011385164
GLUTRR,1.2439543050500134e-05
SLFR,0.0006137296885177781
H2Ot,-3.0846488502784744
LEUTRS,0.001585406188955577
MDH,0.002053672385367125
DHDPS,0.0006496858478025021
FBA,-0.1325107371050928
PERD,4.7505658062307174e-05
ALATRS,0.0019599833503680525
MECDPDHT,0.00012230437026991412
PHETRS,0.0005700110078484026
LYSTRS,0.0004396152377561154
FBP,0.1325107371050928
LPS,0.00011904001235961916
OMMBZH,1.470494270324707e-05
ACACT1r,0.010503530502319336
DHR,-0.000236719154395007
PPGS,8.128157079219817e-05
ADSK,0.0006137296885177781
FCLT,1.5549428813125168e-06
TRPD,0.00275627229551803
UNAMPLA,0.00021007061004638672
MOHMT,1.5230119228368255e-05
NADSG,3.319355597203349e-05
UAAGDS,0.00021007061004638672
TMPPP,4.399349503556973e-05
PAPPT3,0.00021007061004638672
DHPPRAP,4.034963775465131e-05
PNTK,1.5230119228368255e-05
CBPS,0.001300942533417004
DAPDC,0.0004396152377561154
UAGDP,0.0014010834395885468
PRGCS,0.0004468105498186496
ACHBS,0.000700070012910675
CHORS,0.0012344498255491296
CHORM,0.000986890520068691
DHQND,0.0012344498255491296
IMPD,0.00018527415953776118
SUCOAS,0.0006496858478025021
GART,0.0012376953077634846
KYNRN1,0.00275627229551803
MG2t,5.505204233979139e-07
FUM,0.002053672385367125
PPNCL,1.5230119228368255e-05
TRPTRS,0.00022000504379602042
G1SAT,1.2439543050500134e-05
ASP1DC,1.5230119228368255e-05
CYSTRS,0.0001453268134407199
UAGAAT,3.3331203460693365e-05
CPPPGO,1.5549428813125168e-06
NDPK2,0.04693981379744424
NDPK5,2.356327021121979e-05
NDPK3,0.0353244688622581
NDPK4,3.0715824365615836e-05
ASPTA,-0.006012417207995428
NDPK7,2.367180669307709e-05
NDPK8,3.0585580587387085e-05
SEROAT,0.00020455142761186863
ORNCD,0.0008180784480420413
Phospholipid,0.00017330825328826905
SDPDS,0.0006496858478025021
VALTRS,0.001172053601668921
PPCDC,1.5230119228368255e-05
PHAS,0.010503530502319336
SUCD1,2.928855233232266e-05
Ktr,0.0024728813761930872
CTPS2,0.00014826754858548313
UAGCVT,0.00021007061004638672
THRTRS,0.0007719084557894125
TRPAS2,0.048818647896923514
THDPS,0.0006496858478025021
GRTT,1.6259885584559587e-05
RNDR1,3.0585580587387085e-05
RNDR2,2.356327021121979e-05
PC,0.007427454520900556
RNDR3,5.438763105869293e-05
VALTA,-0.001172053601668921
GF6PTA,0.0014010834395885468
GALUi,3.3331203460693365e-05
Carbohydrate,0.00019256472587585448
RPI,0.060814385580540566
RPE,-0.13102632565685252
