0,1
ATPS4m,4.147923005336512
OCPPH1,7.874429225921629e-06
DHFR,6.240672647952987e-05
DTMPK,3.289636552333832e-05
KDO8PS,8.924353122711182e-05
ADNK,4.724657535552979e-05
KDOPP,8.924353122711182e-05
COBALTt5,-3.7323431076887594e-08
CAT,0.00017071850226569964
NNATr,3.5553814881695626e-05
UAMAGS,0.00022498369216918945
THRD_L,0.0010840048125393873
HBZOPT,1.5748858451843257e-05
GLNTRS,0.0007639253558467838
HISTD,0.0005291425563510221
CYTBD,4.100127384797431
OCTDPS,1.5748858451843257e-05
IMPC,-0.0009710350101865316
TYRTA,-0.0006303274764571067
TAh,-0.07761642363269944
DHQS,0.0018286703174026414
DB4PS,0.00010274748591832509
ARGTRS,0.0015564613852211333
PHEMEAS,1.666166432648819e-06
FMNAT,1.5867336630332143e-05
NH4t,0.03852325864025248
FDH,-3.6241592536428615
ADK3,-0.08075155667139076
ADK4,0.1545890945004879
GMPS,0.000207857911146872
KDOCT2,8.924353122711182e-05
GLUTRS,0.0012468434201936564
GLUTRR,1.3329331461190552e-05
SLFR,0.0009637224198942458
H2Ot,-4.267255151630542
LEUTRS,0.002276842237903855
MTHFR2,0.0006486376484264184
MDH,0.0027943163835480547
DHDPS,0.0009792318558049312
FBA,-0.1586483804690223
PERD,5.061799016651916e-05
ALATRS,0.0026705178095140962
MECDPDHT,0.00013098936691269253
PHETRS,0.0008522277679181513
LYSTRS,0.0007542481636357416
FBP,0.1586483804690223
LPS,0.00012749075889587405
ACACT1r,0.011249184608459473
DHR,-0.00025526519948318454
PPGS,5.503476083278683e-05
ADSK,0.0009637224198942458
FCLT,1.666166432648819e-06
UNAMPLA,0.00022498369216918945
MOHMT,1.6311317682260462e-05
NADSG,3.5553814881695626e-05
UAAGDS,0.00022498369216918945
TMPPP,4.853430390351431e-05
PAPPT3,0.00022498369216918945
DHPPRAP,5.1373742959162546e-05
PNTK,1.6311317682260462e-05
CBPS,0.0018117265847043176
DAPDC,0.0007542481636357415
UAGDP,0.001500547483563423
PRGCS,0.0004904267577391048
ACHBS,0.0010840048125393873
CHORS,0.0018286703174026414
CHORM,0.001482555244375258
DHQND,0.0018286703174026414
IMPD,0.000207857911146872
