0,1
ATPS4m,4.354204803386367
OCPPH1,1.2643396854400635e-05
DHFR,0.0001002019304037094
DTMPK,5.281929552555084e-05
KDO8PS,0.00014329183101654056
ADNK,7.586038112640382e-05
KDOPP,0.00014329183101654056
COBALTt5,-4.82338124550166e-09
CAT,0.0002766291159936997
NNATr,5.707797253916192e-05
UAMAGS,0.0003612399101257324
THRD_L,0.0016056586962469321
HBZOPT,2.528679370880127e-05
GLNTRS,0.0014327089690584448
ACALD,0.13008028981039768
HISTD,0.0007976429837496363
CYTBD,3.3702363387037497
OCTDPS,2.528679370880127e-05
IMPC,-0.0015012851196143998
TYRTA,-0.0009317723881940632
THRA,0.13008028981039768
TAh,-0.05852160840498901
DHQS,0.0027550427135200656
DB4PS,0.00013951357463554408
ARGTRS,0.002329881431708049
PHEMEAS,2.7045930831410487e-06
FMNAT,2.5484352344126306e-05
NH4t,0.06118246900537995
FDH,0.7404439631608889
ADK1,-0.11925939309020965
GMPS,0.00032478143759207505
KDOCT2,0.00014329183101654056
GLUTRS,0.0019817244081888155
GLUTRR,2.163674466512839e-05
SLFR,0.0014286279467114044
LPD5,0.06262211390187106
H2Ot,-3.8014684160552776
LEUTRS,0.003664829390696243
MTHFR2,0.0010091452952830414
MDH,0.07681233428934585
DHDPS,0.0014354371290621836
FBA,-0.12234605305380475
PERD,8.115711399063279e-05
ALATRS,0.00500335622231438
MECDPDHT,0.0002104081289198333
PHETRS,0.001272560211210993
LYSTRS,0.0010741972189364513
G5SD,0.0017174096422883649
FBP,0.12234605305380475
LPS,0.00020470261573791505
OMMBZH,2.528679370880127e-05
ACACT1r,0.018061995506286618
DHR,-0.00041502314545760477
PPGS,8.83653026819229e-05
ADSK,0.0014286279467114044
FCLT,2.7045930831410487e-06
UNAMPLA,0.0003612399101257324
MOHMT,2.618989348411593e-05
NADSG,5.707797253916192e-05
UAAGDS,0.0003612399101257324
TMPPP,7.664452558258518e-05
PAPPT3,0.0003612399101257324
DHPPRAP,6.975678731777204e-05
PNTK,2.618989348411593e-05
CBPS,0.0027449045771656484
DAPDC,0.0010741972189364513
UAGDP,0.002409319683909416
PRGCS,0.0007802866614473741
ACHBS,0.0016056586962469321
CHORS,0.0027550427135200656
CHORM,0.002204332599405056
DHQND,0.0027550427135200656
IMPD,0.00032478143759207516
SUCOAS,0.0014354371290621836
ALRTg,-0.7127529766744094
GART,0.0023966445013170056
GACT_h,0.002329881431708049
MG2t,3.0707623346109833e-06
FUM,0.07681233428934585
PPNCL,2.618989348411593e-05
TRPTRS,0.0005033274792368512
G1SAT,2.163674466512839e-05
ASP1DC,2.618989348411593e-05
CYSTRS,0.00039250861348806614
UAGAAT,5.731673240661622e-05
MCITS,0.07255094930787691
CPPPGO,2.7045930831410487e-06
NDPK1,0.10849840711984994
NDPK2,0.048097520266248084
NDPK5,4.051967865228653e-05
NDPK3,0.03569198940632698
NDPK4,5.281929552555084e-05
ASPTA,-0.15000359580499306
NDPK7,4.070631927251815e-05
NDPK8,5.2595326781272886e-05
GLU5K,0.0017174096422883649
SEROAT,0.0004953430325547669
Phospholipid,0.00029802292585372924
SDPDS,0.0014354371290621836
VALTRS,0.002928667598178613
PPCDC,2.618989348411593e-05
PHAS,0.018061995506286618
