0,1
ATPS4m,3.2279872998313275
OPHHX,1.6247034071437085e-06
DHFR,6.438080668449403e-06
DTMPK,3.393695950508118e-06
KDO8PS,9.206652641296388e-06
ADNK,4.8741102214311256e-06
KDOPP,9.206652641296388e-06
COBALTt5,-9.837776266682919e-12
CAT,1.735660285798233e-05
NNATr,3.6671975383784395e-06
UAMAGS,2.3210048675537108e-05
THRD_L,0.003557891424117232
HBZOPT,1.6247034071437085e-06
GLNTRS,6.899256704616978e-05
ACALD,0.003590374770557921
HISTD,4.384396147581502e-05
CYTBD,3.2228109153218467
OCTDPS,1.6247034071437085e-06
IMPC,-8.840512068883221e-05
TYRTA,-5.26674526693521e-05
THRA,0.003590374770557921
TAh,-0.005501810581054476
DHQS,0.00015458780131281631
DB4PS,9.884576482329293e-06
ARGTRS,0.00013567427330885403
PHEMEAS,1.717548954397408e-07
FMNAT,1.6363369324833543e-06
NH4t,0.003422840433843339
FDH,-3.204625746057655
ADK3,-0.038658766613959984
ADK4,-0.07650460808798165
GMPS,2.0719100014705376e-05
KDOCT2,9.206652641296388e-06
GLUTRS,0.00010334236630563559
GLUTRR,1.3740391635179263e-06
SLFR,8.164730318355969e-05
H2Ot,-3.093104569156393
LEUTRS,0.0001973886419438173
MDH,0.00025114784167407675
DHDPS,8.297483803560008e-05
FBA,-0.011321907081095544
PERD,5.214102805041457e-06
ALATRS,0.0002371040624087529
MECDPDHT,1.3512891943468891e-05
PHETRS,7.228671451420323e-05
LYSTRS,5.9764789360062976e-05
FBP,0.011321907081095544
LPS,1.3152360916137695e-05
OMMBZH,1.6247034071437085e-06
ACACT1r,0.0011605024337768555
DHR,-2.583190537254476e-05
PPGS,7.199757099151612e-06
ADSK,8.164730318355969e-05
FCLT,1.717548954397408e-07
UNAMPLA,2.3210048675537108e-05
MOHMT,1.6827285289765415e-06
NADSG,3.6671975383784395e-06
UAAGDS,2.3210048675537108e-05
TMPPP,4.851091885222888e-06
PAPPT3,2.3210048675537108e-05
DHPPRAP,4.9422882411646455e-06
PNTK,1.6827285289765415e-06
CBPS,0.00016150617868140177
DAPDC,5.9764789360062976e-05
UAGDP,0.00015480135381221768
PRGCS,4.941225109823955e-05
ACHBS,9.10963466326263e-05
CHORS,0.00015458780131281631
CHORM,0.00012495416718355534
DHQND,0.00015458780131281631
IMPD,2.0719100014705376e-05
SUCOAS,8.297483803560008e-05
GART,0.00014377831698927812
GACT_h,0.00023914936765255878
MG2t,6.454604634137966e-08
FUM,0.00025114784167407675
PPNCL,1.6827285289765415e-06
TRPTRS,2.65892494113198e-05
G1SAT,1.3740391635179263e-06
ASP1DC,1.6827285289765415e-06
CYSTRS,2.3718652807888708e-05
UAGAAT,3.6826610565185545e-06
CPPPGO,1.717548954397408e-07
NDPK2,0.04544960222429077
NDPK5,2.6034324765205377e-06
NDPK3,0.034938973638506905
NDPK4,3.393695950508118e-06
ASPTA,-0.0046683106260357295
NDPK7,2.6154243350028992e-06
NDPK8,3.3793057203292845e-06
SEROAT,3.025247322208817e-05
ORNCD,0.00010347509434370472
Phospholipid,1.9148290157318115e-05
SDPDS,8.297483803560008e-05
VALTRS,0.00015050793418613554
PPCDC,1.6827285289765415e-06
PHAS,0.0011605024337768555
SUCDi,3.2263884780791786e-06
Ktr,0.00027322096997119236
CTPS2,1.2819115703200607e-05
UAGCVT,2.3210048675537108e-05
THRTRS,9.549148295154216e-05
THDPS,8.297483803560008e-05
GRTT,1.7964583025834499e-06
RNDR1,3.3793057203292845e-06
RNDR2,2.6034324765205377e-06
PC,0.0005579613508572736
RNDR3,2.6154243350028992e-06
VALTA,-0.00015050793418613554
RNDR4,3.393695950508118e-06
GF6PTA,0.00015480135381221768
GALUi,3.6826610565185545e-06
Carbohydrate,2.1275877952575683e-05
RPI,0.0053469420245735545
RPE,-0.01115789907464203
FABC150,3.742341828346253e-07
GTADT1,9.51611995682555e-09
TRDR,9.363916166592052e-05
ACLS,0.0003495793046589294
GMHEPAT,5.523991584777833e-06
3OXAPT,3.2263884780791786e-06
Cofactors_and_vitamins,1.1605024337768554e-05
HMR_0614,3.6826610565185545e-06
GTPCI,3.0443847179412844e-06
UGMDDS,2.3210048675537108e-05
OCTMBZM,1.6247034071437085e-06
FABC140,2.424191947221756e-05
GMHEPPA,5.523991584777833e-06
ALAR,6.963014602661132e-05
NADK,1.7291490816973012e-06
ASPCT,2.583190537254476e-05
O2t,1.6114337581864941
OHPBAKGT,5.2141028050414585e-06
AGPR,-0.00023914936765255878
OCDOR,1.0692405223846435e-06
DHDPRy,8.297483803560008e-05
PTAr,-0.15930451401980544
DPR,1.6827285289765415e-06
E4PD,5.214102805041457e-06
OCT,0.00013567427330885403
FABC120,9.580886824131013e-06
AHCi,4.8741102214311256e-06
PRAIZC2,-4.456115921301667e-05
PRAIZC1,4.456115921301667e-05
NAt3_1g,8.164730318355969e-05
GLYTRS,0.00016357704771404185
ASPSAD,-0.00391133226813916
3CMUCC,3.2263884780791786e-06
ICDHyr,0.0004377387343978448
IG3PS,2.65892494113198e-05
UPPDC1,1.717548954397408e-07
SKDH,0.00015458780131281631
MTTGH,5.626894018290265e-05
TDSK,1.8413305282592773e-06
DNMPPA,3.0443847179412844e-06
PPC,0.0042969401679022225
SDPTA,-8.297483803560008e-05
DPHS,0.00015458780131281631
