0,1
ATPS4m,4.512507478463789
OCPPH1,1.6486108303070072e-05
DHFR,0.00013065633356572354
DTMPK,6.887268006801605e-05
KDO8PS,0.00018684256076812743
ADNK,9.891664981842041e-05
KDOPP,0.00018684256076812743
COBALTt5,-9.461902649264432e-08
CAT,0.0003610950626404084
NNATr,7.448516982659413e-05
UAMAGS,0.00047103166580200187
THRD_L,0.002782842007300898
HBZOPT,3.2972216606140144e-05
GLNTRS,0.001377966687653401
HISTD,0.0008240576868536617
CYTBD,4.430993367187809
OCTDPS,3.2972216606140144e-05
IMPC,-0.0017432242078618727
TYRTA,-0.0010132229553330813
TAh,-0.10918408026424832
DHQS,0.003015222489601627
DB4PS,0.0001835630889840205
ARGTRS,0.002581532632136439
PHEMEAS,3.4867693492224426e-06
FMNAT,3.3213825120561546e-05
NH4t,0.06709864544260821
FDH,-4.069738926789932
ADK3,-0.1205897409070032
GMPS,0.00042475512654055963
KDOCT2,0.00018684256076812743
GLUTRS,0.001938328715718107
GLUTRR,2.789415479377954e-05
SLFR,0.0015023452677685805
H2Ot,-4.871032732889365
LEUTRS,0.003916794608275235
MTHFR2,0.001103631279212125
MDH,0.004819168234465968
DHDPS,0.0015861637668387965
FBA,-0.22470564716587613
PERD,0.00010594217576531247
ALATRS,0.004778078950367306
MECDPDHT,0.00027423804089678845
PHETRS,0.0014001325819219613
LYSTRS,0.0011151321010367944
FBP,0.22470564716587613
LPS,0.00026691794395446785
OMMBZH,3.2972216606140144e-05
ACACT1r,0.023551583290100098
DHR,-0.0005417627796889101
PPGS,0.000146114022731781
ADSK,0.0015023452677685805
FCLT,3.4867693492224426e-06
UNAMPLA,0.00047103166580200187
MOHMT,3.414979577064798e-05
NADSG,7.448516982659413e-05
UAAGDS,0.00047103166580200187
TMPPP,9.862582113001804e-05
PAPPT3,0.00047103166580200187
DHPPRAP,9.178154449201024e-05
PNTK,3.4149795770647966e-05
CBPS,0.003123295411825349
DAPDC,0.0011151321010367944
