0,1
ATPS4m,4.09741315676418
OPHHX,1.9716739654541014e-05
DHFR,7.812992811203002e-05
DTMPK,4.118451356887817e-05
KDO8PS,0.00011172819137573245
ADNK,5.9150218963623045e-05
KDOPP,0.00011172819137573245
COBALTt5,-4.954514396169675e-09
CAT,0.000214554946635726
NNATr,4.450651709041476e-05
UAMAGS,0.0002816677093505859
THRD_L,0.0021180135370667975
HBZOPT,1.9716739654541014e-05
GLNTRS,0.0009695267636330707
HISTD,0.0006562963460899951
CYTBD,3.868657827427017
OCTDPS,1.9716739654541014e-05
IMPC,-0.0012127047786886828
TYRTA,-0.0007571117763383811
TAh,-0.09703822683884963
DHQS,0.0022095634266984933
DB4PS,0.00013056968400618256
ARGTRS,0.0019873519798660547
PHEMEAS,2.0845145230463784e-06
FMNAT,1.9858604786885427e-05
NH4t,0.048273279487866166
FDH,-2.9300489695788596
ADK3,-0.0923215613998608
ADK1,-0.025979728544115618
GMPS,0.00026241823957063454
KDOCT2,0.00011172819137573245
GLUTRS,0.0015644465561329886
GLUTRR,1.6676116184371027e-05
SLFR,0.0012024704866725384
H2Ot,-4.1173048659907785
LEUTRS,0.002859487433866027
MDH,0.0035702026489895164
DHDPS,0.0012008594759684765
FBA,-0.19827266384445172
PERD,6.334920368081651e-05
ALATRS,0.0033941803560915192
MECDPDHT,0.00016398746080546728
PHETRS,0.001045670201770497
LYSTRS,0.0009191917666178905
FBP,0.19827266384445172
LPS,0.00015961170196533204
OMMBZH,1.9716739654541014e-05
ACACT1r,0.014083385467529297
DHR,-0.0003212541725002207
PPGS,8.737332344055176e-05
ADSK,0.0012024704866725384
FCLT,2.0845145230463784e-06
UNAMPLA,0.0002816677093505859
MOHMT,2.0420908927919198e-05
NADSG,4.450651709041476e-05
UAAGDS,0.0002816677093505859
TMPPP,5.8927022517897886e-05
PAPPT3,0.0002816677093505859
DHPPRAP,6.528484200309128e-05
PNTK,2.0420908927919198e-05
CBPS,0.0023086061523662754
DAPDC,0.0009191917666178905
UAGDP,0.0018786062598228452
PRGCS,0.0006153354551167027
OCOAT1m,-0.0012008594759684765
ACHBS,0.0013780845675417765
CHORS,0.0022095634266984933
CHORM,0.0018027819781088774
DHQND,0.0022095634266984933
IMPD,0.00026241823957063454
ALRTg,-0.04498970664425992
GART,0.0019134812791853934
GACT_h,0.003477882296187122
MG2t,1.844876789530034e-06
FUM,0.003533257234446365
PPNCL,2.0420908927919198e-05
TRPTRS,0.00036983603404646477
G1SAT,1.6676116184371027e-05
ASP1DC,2.0420908927919198e-05
CYSTRS,0.0003831935857017005
UAGAAT,4.4691276550292984e-05
CPPPGO,2.0845145230463784e-06
NDPK2,0.047472047195304484
NDPK5,3.159419751167297e-05
NDPK3,0.035514658012321045
NDPK4,4.118451356887817e-05
ASPTA,-0.01533407757515675
NDPK7,3.1739725828170776e-05
NDPK8,4.100987958908081e-05
SEROAT,0.0004625415171475172
ORNCD,0.001490530316321067
Phospholipid,0.00023237586021423345
SDPDS,0.0012008594759684765
VALTRS,0.002252081385201209
PPCDC,2.0420908927919198e-05
PHAS,0.014083385467529297
SUCDi,3.9210282863356875e-05
Ktr,0.0033156984208306873
CTPS2,0.00015963452537730576
UAGCVT,0.0002816677093505859
THRTRS,0.0013719703151063689
THDPS,0.0012008594759684765
GRTT,2.1801254177587395e-05
RNDR1,4.100987958908081e-05
RNDR2,3.159419751167297e-05
PC,0.018094343666014145
RNDR3,3.1739725828170776e-05
VALTA,-0.002252081385201209
RNDR4,4.118451356887817e-05
GF6PTA,0.0018786062598228452
GALUi,4.4691276550292984e-05
Carbohydrate,0.0002581954002380371
RPI,0.09496396139917934
PYK,0.07590727523408555
RPE,-0.1962823293932532
FABC150,4.5415538120269784e-06
GTADT1,1.1548376083361194e-07
TRDR,0.0013479988031703414
ACLS,0.005131989727995156
GMHEPAT,6.703691482543947e-05
3OXAPT,3.9210282863356875e-05
Cofactors_and_vitamins,0.00014083385467529298
HMR_0614,4.4691276550292984e-05
GTPCI,3.6945414543151846e-05
UGMDDS,0.0002816677093505859
OCTMBZM,1.9716739654541014e-05
FABC140,0.000294190073595047
NADH16,0.6942551855874581
GMHEPPA,6.703691482543947e-05
ALAR,0.0008450031280517577
NADK,2.098455926819755e-05
ASPCT,0.0003212541725002207
O2t,1.9346763923613148
OHPBAKGT,6.334920368081651e-05
AGPR,-0.003477882296187122
OCDOR,1.2975868034362793e-05
DHDPRy,0.0012008594759684765
PTAr,-0.20066657545983616
DPR,2.0420908927919198e-05
E4PD,6.334920368081651e-05
OCT,0.0019873519798660547
FABC120,0.0001162697451877594
AHCi,5.9150218963623045e-05
PRAIZC2,-0.000556408432598805
PRAIZC1,0.000556408432598805
NAt3_1g,0.0012024704866725384
GLYTRS,0.002421330330533573
ALRTgp,0.04498970664425992
ASPSAD,-0.004690843328141642
3CMUCC,3.9210282863356875e-05
ICDHyr,0.0063304687398469135
IG3PS,0.00036983603404646477
UPPDC1,2.0845145230463784e-06
SKDH,0.0022095634266984933
MTTGH,0.0007990791884886446
TDSK,2.2345638275146492e-05
DNMPPA,3.6945414543151846e-05
SDPTA,-0.0012008594759684765
DPHS,0.0022095634266984933
ARGSL,0.0019873519798660547
SHKK,0.0022095634266984933
DMQMT,1.9716739654541014e-05
DPCOAK,2.0420908927919198e-05
ILETRS,0.0013780845675417765
PRFGAS,0.0006153354551167027
ADCL,3.6945414543151846e-05
PANTS,2.0420908927919198e-05
DXPRIi,0.00016398746080546728
PMDPHT,6.528484200309128e-05
OPHBDC,1.9716739654541014e-05
PTPATi,2.0420908927919198e-05
METTRS,0.0008234922301760256
PMPK,5.8927022517897886e-05
CMK,0.00016398746080546728
TRPS1,0.00036983603404646477
TKT1,-0.0969711899240242
TKT2,-0.09931113946922897
3OXAPLC,3.9210282863356875e-05
ANS,0.00036983603404646477
PGPS,0.0002816677093505859
UAG4Ei,0.00025406427383422854
ACGK,0.003477882296187122
GRATT,2.1801254177587395e-05
ANPRT,0.00036983603404646477
PGI,-4.4691276550292984e-05
PGK,0.4961621344376523
PGM,-0.08071979798820886
THMB,5.8927022517897886e-05
OCMPH2,9.858369827270507e-06
IMG3PS,0.0006562963460899951
UAGPT2,0.0002816677093505859
FMETTRS,8.356326065100428e-05
ME4PCT,0.00016398746080546728
HEMEOS,2.0845145230463784e-06
S7PI,6.703691482543947e-05
PDX5PS,6.334920368081651e-05
HMPK1,5.8927022517897886e-05
DHADT1,0.005131989727995156
DHADT2,0.0013780845675417765
PGCM,-4.4691276550292984e-05
PCT1,0.20015934266613836
DAPE,0.0012008594759684765
GLUPRT,0.0006153354551167027
FE2abc,3.332074844577363e-05
ILETA,-0.0013780845675417765
ASNS,0.0007431046443501845
PDH1,0.045090525685208785
PDH2,0.045090525685208785
CLPNS2,2.1610954999923707e-05
METAT,5.9150218963623045e-05
PDH3,0.045090525685208785
PCNO,-1.2975868034362793e-05
ASPK,0.004690843328141642
PAPSR,0.0012024704866725384
IPMD,0.002859487433866027
GCALDD,3.6945414543151846e-05
PDX5POi,6.334920368081651e-05
TMPK,5.8471263625434413e-08
HSDy,-0.0034899838521731666
DHNPA,3.6945414543151846e-05
MECDPS,0.00016398746080546728
GLNS,0.008660267290884578
GLNST2,0.0002816677093505859
THMPT,-5.886855125427245e-05
ORPT,-0.0003212541725002207
HSK,0.0034899838521731666
FDH2,3.174326486142152
ENCOAH2,1.2975868034362793e-05
AGMHE,6.703691482543947e-05
G3POAT,0.0003243967008590698
PPPGO,1.0422572615231892e-06
FABC161,0.00011353884530067441
FABC160,0.00016479352403640747
GAPD,-0.4961621344376523
UMPK,0.04589394752012595
TPI,-0.19872894038584174
PHBZMN,3.9210282863356875e-05
ACONT2,0.0063304687398469135
FABC171,4.5415538120269784e-06
FABC170,3.892760410308838e-06
AGPAT,0.0003243967008590698
ACONT1,0.0063304687398469135
ADCS,3.6945414543151846e-05
MOAT,2.2345638275146492e-05
TMDS,4.118451356887817e-05
EDTXS1,2.2345638275146492e-05
KAS16,8.938255310058595e-05
EDTXS2,2.2345638275146492e-05
ASPTRS,0.0015579768815874955
FABC181,7.266486099243164e-05
FABC180,8.434314222335815e-06
BZALDD6,5.8927022517897886e-05
A5PISO,0.00011172819137573245
APRAUR,6.528484200309128e-05
ATPPRT,0.0006562963460899951
THRS,0.0034899838521731666
GARFT,-0.0012981458240686908
HMBS,2.0845145230463784e-06
USHD,2.2345638275146492e-05
DHPS,3.6945414543151846e-05
URIDK2r,-4.118451356887817e-05
PGRPP,8.737332344055176e-05
LEUTA,0.002859487433866027
SO4t,0.0012024704866725384
UDCPDP,0.0002816677093505859
ARGSS,0.0019873519798660547
ACKr,0.20066657545983616
ACOATA,0.0007698913633346557
LPADSS,2.2345638275146492e-05
CYTK1,0.035503114800145674
UAMAS,0.0002816677093505859
IPPS,0.002859487433866027
ASP4DC,0.004461924170975965
DAGK,4.4691276550292984e-05
UAPGR,0.0002816677093505859
FPGLUS1,3.6945414543151846e-05
DMPPS,2.1801254177587395e-05
IGPDH,0.0006562963460899951
PRAZCFT,0.0012127047786886828
PRASUCS,0.000556408432598805
4CBMCLC,3.9210282863356875e-05
PGAMT,-0.0018786062598228452
PPBNGS,8.338058092185514e-06
CS,0.0063304687398469135
RBFK,6.528484200309128e-05
PRAMPC,0.0006562963460899951
HMB4DPR,0.00014218620662787986
SADT,0.0012024704866725384
DNTPPA,3.6945414543151846e-05
TYRTRS,0.0006981847538204832
ADSL1r,0.000556408432598805
ADSUCL1,0.0009502865391180482
ENO,0.08071979798820886
AACOAS,0.0012008594759684765
AACOAR,-0.014083385467529297
CYSS,0.0004625415171475172
MALS,3.6945414543151846e-05
PRMIIZCI,0.0006562963460899951
PPCOAT,1.2975868034362793e-05
GTPCII,6.528484200309128e-05
U23GAAT,4.4691276550292984e-05
NNDPR,4.450651709041476e-05
PHETA2,-0.001045670201770497
GDH1,-0.04048142240988783
HISTP,0.0006562963460899951
FORt,0.24587463464127346
HISTRS,0.0006562963460899951
ACOTA,-0.003477882296187122
CDS,0.0003690879774093628
PSCIT,0.0022095634266984933
DXPS,0.0002862636870041817
PGLCED,0.005126053408239864
OHPHM,1.9716739654541014e-05
PIt2r,0.0015657511463010964
DALAT,0.0002816677093505859
IPPMIa,-0.002859487433866027
IPMALD2,-0.002859487433866027
CYTTS4,0.0007399289695250214
CYTTS1,0.0007399289695250214
CYTTS3,-0.0007399289695250214
CYTTS2,-0.0007399289695250214
HSTPT,0.0006562963460899951
U3AGDA,4.4691276550292984e-05
3OXCOAT,3.9210282863356875e-05
GMHEPK,6.703691482543947e-05
PPNDH,0.001045670201770497
PPND,0.0007571117763383811
GLYCTO1,3.6945414543151846e-05
PPCSYN2,0.20015934266613836
PROTCC1,3.9210282863356875e-05
PRAIS,0.0006153354551167027
PRAI,0.00036983603404646477
PPSERS,0.0002601036989688873
PPCSYN1,0.20015934266613836
OMPDC,0.0003212541725002207
SERTRS,0.0013807276863826699
GLYAMT,-0.0017921598607088828
ALAALAL,0.0002816677093505859
PRPPS,0.0020072285248448622
GL3PD,-0.00041177002429962156
QULNS,4.450651709041476e-05
G1PACT,0.0018786062598228452
PROTRS,0.001490530316321067
BPNT,0.0012024704866725384
DHORD_NAD,0.0003212541725002207
RBFSa,0.00013056968400618256
