0,1
ATPS4m,4.335185276426596
OCPPH1,1.4810085296630856e-05
DHFR,0.00011737345218658027
DTMPK,6.187089443206787e-05
KDO8PS,0.0001678476333618164
ADNK,8.886051177978515e-05
KDOPP,0.0001678476333618164
COBALTt5,-7.842781341740367e-09
CAT,0.00032314663186301673
NNATr,6.686467969612443e-05
UAMAGS,0.0004231452941894531
THRD_L,0.00013361499074198064
HBZOPT,2.962017059326172e-05
GLNTRS,0.0011586626003670171
HISTD,0.0007069524126246138
CYTBD,3.324497932179246
OCTDPS,2.962017059326172e-05
IMPC,-0.0015278208813063927
TYRTA,-0.0008617191955213527
TAh,-0.09434190724136078
DHQS,0.002545300288911542
DB4PS,0.00016250034220752278
ARGTRS,0.002201315840751685
PHEMEAS,3.1340011494761183e-06
FMNAT,2.9832244748857813e-05
NH4t,0.05727883493116416
FDH,0.6757875594595202
ADK3,-0.09874084365651277
ADK1,-0.021262841666968492
GMPS,0.0003783946246254076
KDOCT2,0.0001678476333618164
GLUTRS,0.0016300166120179036
GLUTRR,2.5072009195808946e-05
SLFR,0.0012709801381796848
H2Ot,-3.6838264012133473
LEUTRS,0.00327606905315202
MTHFR2,0.0009386749098669912
MDH,0.004230546977086423
DHDPS,0.001324821362600687
FBA,-0.19421390865798205
PERD,9.54520312998037e-05
ALATRS,0.004026670694813255
MECDPDHT,0.00024636336819452206
PHETRS,0.0011661509283991676
LYSTRS,0.0009016760684112339
G5SD,0.0016987153582072507
FBP,0.19421390865798205
LPS,0.00023978233337402344
OMMBZH,2.962017059326172e-05
ACACT1r,0.021157264709472656
DHR,-0.0004839765527301053
PPGS,0.00016372549295425414
ADSK,0.0012709801381796848
FCLT,3.1340011494761183e-06
UNAMPLA,0.0004231452941894531
MOHMT,3.0678033828723805e-05
NADSG,6.686467969612443e-05
UAAGDS,0.0004231452941894531
TMPPP,8.85565815652107e-05
PAPPT3,0.0004231452941894531
DHPPRAP,8.125017110376139e-05
PNTK,3.0678033828723805e-05
CBPS,0.0026852923934817907
DAPDC,0.0009016760684112339
UAGDP,0.0028222028017044066
PRGCS,0.000909425050247015
ACHBS,0.001428251018689918
CHORS,0.002545300288911542
CHORM,0.0020278701239205203
DHQND,0.002545300288911542
IMPD,0.0003783946246254076
SUCOAS,0.001324821362600687
GART,0.002535507661011687
GACT_h,0.002201315840751685
MG2t,2.7981581557123785e-06
FUM,0.004230546977086423
PPNCL,3.0678033828723805e-05
TRPTRS,0.0004619276072365095
G1SAT,2.5072009195808946e-05
ASP1DC,3.0678033828723805e-05
CYSTRS,0.000301931124698544
UAGAAT,6.713905334472658e-05
CPPPGO,3.1340011494761183e-06
NDPK2,0.048580127513347164
NDPK5,4.746350240707397e-05
NDPK3,0.03582979024853127
NDPK4,6.187089443206787e-05
ASPTA,-0.08230821995899285
NDPK7,4.768212747573853e-05
NDPK8,6.160854434967041e-05
GLU5K,0.0016987153582072507
SEROAT,0.0004211657400924785
Phospholipid,0.00034909486770629884
SDPDS,0.001324821362600687
VALTRS,0.0024008644139344557
PPCDC,3.0678033828723805e-05
PHAS,0.021157264709472656
SUCDi,5.8936410971948976e-05
Ktr,0.004981130378293192
CTPS2,0.0002405291609565328
UAGCVT,0.0004231452941894531
THRTRS,0.001591971599042659
THDPS,0.001324821362600687
GRTT,3.2754171742737834e-05
RNDR1,6.160854434967041e-05
RNDR2,4.746350240707397e-05
PC,0.011851421715993429
RNDR3,4.768212747573853e-05
VALTA,-0.0024008644139344557
RNDR4,6.187089443206787e-05
GF6PTA,0.0028222028017044066
GALUi,6.713905334472658e-05
Carbohydrate,0.0003878831863403321
RPI,0.09161205235880936
RPE,-0.19122385822291585
FABC150,6.822710094451903e-06
GTADT1,1.73489570617266e-07
TRDR,0.0014896052068442355
ACLS,0.0057076115009152
GMHEPAT,0.00010070858001708984
3OXAPT,5.8936410971948976e-05
Cofactors_and_vitamins,0.00021157264709472656
HMR_0614,6.713905334472658e-05
GTPCI,5.55025577545124e-05
UGMDDS,0.0004231452941894531
OCTMBZM,2.962017059326172e-05
FABC140,0.0004419574594688415
GMHEPPA,0.00010070858001708984
ALAR,0.001269435882568359
NADK,3.152474276674199e-05
ASPCT,0.0004839765527301053
O2t,1.66275706088749
OHPBAKGT,9.54520312998037e-05
AGPR,-0.002201315840751685
THRD,0.06432079567717733
OCDOR,1.9493457412719722e-05
DHDPRy,0.001324821362600687
PTAr,-0.20772957974970332
GLYAT,-0.06432079567717733
DPR,3.0678033828723805e-05
E4PD,9.54520312998037e-05
OCT,0.002201315840751685
FABC120,0.00017467034345626832
AHCi,8.886051177978515e-05
PRAIZC2,-0.0008208684686818043
PRAIZC1,0.0008208684686818043
NAt3_1g,0.0012709801381796848
GLYTRS,0.0026755972276674496
ASPSAD,-0.0695156540555978
3CMUCC,5.8936410971948976e-05
ICDHyr,0.007167358263287828
IG3PS,0.0004619276072365095
UPPDC1,3.1340011494761183e-06
SKDH,0.002545300288911542
TDSK,3.356952667236329e-05
DNMPPA,5.55025577545124e-05
PPC,0.07339360952920082
SDPTA,-0.001324821362600687
DPHS,0.002545300288911542
ARGSL,0.002201315840751685
GLXCL,2.77512788772562e-05
SHKK,0.002545300288911542
DMQMT,2.962017059326172e-05
DPCOAK,3.0678033828723805e-05
ILETRS,0.001428251018689918
PRFGAS,0.000909425050247015
ADCL,5.55025577545124e-05
PANTS,3.0678033828723805e-05
DXPRIi,0.00024636336819452206
PMDPHT,8.125017110376139e-05
OPHBDC,2.962017059326172e-05
TRSARr,2.77512788772562e-05
PTPATi,3.0678033828723805e-05
METTRS,0.0009452551589175564
PMPK,8.85565815652107e-05
CMK,0.00024636336819452206
TRPS1,0.0004619276072365095
TKT1,-0.09424119866134367
TKT2,-0.09698265956157212
3OXAPLC,5.8936410971948976e-05
ANS,0.0004619276072365095
PGPS,0.0004231452941894531
UAG4Ei,0.00038167705535888666
ACGK,0.002201315840751685
GRATT,3.2754171742737834e-05
ANPRT,0.0004619276072365095
GLYK,6.0217101573941955e-05
PGI,-6.713905334472658e-05
PGK,0.4859359221777365
PGM,-0.07907520303457516
THMB,8.85565815652107e-05
OCMPH2,1.4810085296630856e-05
IMG3PS,0.0007069524126246138
UAGPT2,0.0004231452941894531
FMETTRS,9.544076083034974e-05
ME4PCT,0.00024636336819452206
HEMEOS,3.1340011494761183e-06
S7PI,0.00010070858001708984
PDX5PS,9.54520312998037e-05
HMPK1,8.85565815652107e-05
DHADT1,0.0057076115009152
DHADT2,0.001428251018689918
PGCM,-6.713905334472658e-05
PCT1,0.205096824530231
DAPE,0.001324821362600687
GLUPRT,0.000909425050247015
FE2abc,3.288887065993694e-06
ILETA,-0.001428251018689918
ASNS,0.0008034955423767418
CLS_m,3.246582269668579e-05
METAT,8.886051177978515e-05
PCNO,-1.9493457412719722e-05
ASPK,0.0695156540555978
PAPSR,0.0012709801381796848
IPMD,0.00327606905315202
GCALDD,5.55025577545124e-05
PDX5POi,9.54520312998037e-05
HSERA,0.0021444504260351434
TMPK,1.192150796149943e-07
HSDy,-0.06819083269299711
DHNPA,5.55025577545124e-05
MECDPS,0.00024636336819452206
GLNS,0.011198847970888305
GLNST2,0.0004231452941894531
THMPT,-8.84373664855957e-05
ORPT,-0.0004839765527301053
HSK,0.06604638226696198
FDH2,3.3243834932105183
ENCOAH2,1.9493457412719722e-05
AGMHE,0.00010070858001708984
G3POAT,0.0004873364353179932
PPPGO,1.5670005747380591e-06
FABC161,0.00017056775236129758
FABC160,0.0002475669091415405
GAPD,-0.4859359221777365
METS,0.0009386749098669912
UMPK,0.04620937137359191
TPI,-0.19487161816437645
PHBZMN,5.8936410971948976e-05
ACONT2,0.007167358263287828
FABC171,6.822710094451903e-06
FABC170,5.848037223815917e-06
AGPAT,0.0004873364353179932
ACONT1,0.007167358263287828
ADCS,5.55025577545124e-05
MOAT,3.356952667236329e-05
TMDS,6.187089443206787e-05
EDTXS1,3.356952667236329e-05
KAS16,0.00013427810668945313
EDTXS2,3.356952667236329e-05
ASPTRS,0.0016052452386430636
FABC181,0.00010916336151123048
FABC180,1.2670747318267821e-05
BZALDD6,8.85565815652107e-05
A5PISO,0.0001678476333618164
APRAUR,8.125017110376139e-05
ATPPRT,0.0007069524126246138
THRS,0.06604638226696198
GARFT,-0.0016260826107646722
HMBS,3.1340011494761183e-06
USHD,3.356952667236329e-05
DHPS,5.55025577545124e-05
URIDK2r,-6.187089443206787e-05
PGRPP,0.00016372549295425414
CO2t,-3.6870743385650098
SO4t,0.0012709801381796848
UDCPDP,0.0004231452941894531
ARGSS,0.002201315840751685
ACKr,0.20772957974970332
ACOATA,0.001156596573257446
LPADSS,3.356952667236329e-05
CYTK1,0.03581244904913323
UAMAS,0.0004231452941894531
P5CR1,0.0016987153582072507
IPPS,0.00327606905315202
ASP4DC,0.005630695290005857
DAGK,6.713905334472658e-05
UAPGR,0.0004231452941894531
FPGLUS1,5.55025577545124e-05
DMPPS,3.2754171742737834e-05
IGPDH,0.0007069524126246138
PRAZCFT,0.0015278208813063927
PRASUCS,0.0008208684686818043
4CBMCLC,5.8936410971948976e-05
PGAMT,-0.0028222028017044066
PPBNGS,1.2536004597904473e-05
SERD_L,0.0259326602398544
CS,0.007167358263287828
RBFK,8.125017110376139e-05
PRAMPC,0.0007069524126246138
HMB4DPR,0.00021360919645178422
SADT,0.0012709801381796848
DNTPPA,5.55025577545124e-05
TYRTRS,0.0007731626139561423
ADSL1r,0.0008208684686818043
ADSUCL1,0.0011494262566809851
ENO,0.07907520303457516
AACOAR,-0.021157264709472656
CYSS,0.0004211657400924785
PRMIIZCI,0.0007069524126246138
PPCOAT,1.9493457412719722e-05
GTPCII,8.125017110376139e-05
U23GAAT,6.713905334472658e-05
NNDPR,6.686467969612443e-05
PHETA2,-0.0011661509283991676
GDH1,-0.09966110542610236
HISTP,0.0007069524126246138
FORt,4.0023118664991495
HISTRS,0.0007069524126246138
ACOTA,-0.002201315840751685
CDS,0.0005544754886627197
PSCIT,0.002545300288911542
DXPS,0.00043037198105953654
OHPHM,2.962017059326172e-05
PIt2r,0.002338931109989266
DALAT,0.0004231452941894531
IPPMIa,-0.00327606905315202
IPMALD2,-0.00327606905315202
CYTTS5,-0.0012946360279479374
CYTTS4,0.0021444504260351442
CYTTS2,0.0012946360279479374
HSTPT,0.0007069524126246138
U3AGDA,6.713905334472658e-05
3OXCOAT,5.8936410971948976e-05
GMHEPK,0.00010070858001708984
PPNDH,0.0011661509283991676
PPND,0.0008617191955213527
ALCD19,-0.1896350000437609
GLYCTO1,5.55025577545124e-05
ALCDgl,0.18966275132263816
PPCSYN2,0.205096824530231
PROTCC1,5.8936410971948976e-05
PRAIS,0.000909425050247015
PRAI,0.0004619276072365095
PPSERS,0.00039074999570846557
PPCSYN1,0.205096824530231
OMPDC,0.0004839765527301053
G5SADs,0.0016987153582072507
SERTRS,0.001587907962202059
GLYAMT,0.029825635383221687
ALAALAL,0.0004231452941894531
PRPPS,0.0026291463025343137
GL3PD,-0.0005908448266983053
QULNS,6.686467969612443e-05
G1PACT,0.0028222028017044066
PROTRS,0.0016987153582072507
BPNT,0.0012709801381796848
DHORD_NAD,0.0004839765527301053
RBFSa,0.00016250034220752278
KARI,-0.0057076115009152
KARIS2,0.001428251018689918
RBFS2,8.125017110376139e-05
ASPOX2,6.686467969612443e-05
DMOAT2,3.356952667236329e-05
OMCDC,0.00327606905315202
LEUD2,-0.00327606905315202
ADSS,0.0011494262566809851
ALHD2,-2.77512788772562e-05
MCOATA,0.007690621573734281
GK1,0.035102184413840484
PSDC_BS,0.00039074999570846557
PRATPP,0.0007069524126246138
GLUR,-0.0004231452941894531
ACCOAC,0.007710115031147002
HPCOR,1.9493457412719722e-05
GHMT3,-0.028794411545093906
UPP3S,3.1340011494761183e-06
ASNTRS,0.0008034955423767418
HCO3E,0.022246829140622214
PRUK,0.28250556260615584
RBPC,0.28250556260615584
4HBADH,8.85565815652107e-05
THZPSN,8.85565815652107e-05
H2td,6.268002298952237e-06
maintenance_atp,3.1079020500183105
