H16_A3643	2.3409432263877357e-05
H16_A3642	0.00023409432263877357
H16_A3639	7.022829679163208e-05
H16_A3636	2.3409432263877357e-05
H16_A3637	7.022829679163208e-05
H16_A3638	2.3409432263877357e-05
H16_A3640	2.3409432263877357e-05
H16_A3641	4.6818864527754715e-05
H16_A0448	1.6420530455159244e-10
H16_A2704	1.8918693821628793e-07
H16_A1840	1.8918693821628793e-07
H16_A1569	1.1728807602329635e-07
H16_A1186	9.602607122085695e-08
average_protein_Cytoplasm	0.0006466998871626417
average_protein_Cell_membrane	2.4213972629277137e-05
H16_B1428	2.663585758437205e-07
H16_A3109	2.663585758437205e-07
H16_A0913	5.679756078257435e-07
H16_A3275	5.402561783067715e-07
H16_A0427	5.467151398367442e-07
H16_A3107	2.242612059251612e-09
H16_A2784	5.225634545085419e-07
H16_B0596	1.7469011377857775e-07
H16_A3416	1.4790137620506782e-07
H16_B1176	0.0006275715743380876
H16_B1462	0.0006275715743380876
H16_A0501	3.2031613790061065e-06
H16_B1081	2.931394012342853e-07
H16_A2762	6.54548105506349e-08
H16_A2346	0.0010519461392079457
H16_A3434	6.641951940097018e-07
H16_B0632	1.6149349753532666e-08
H16_A0159	7.667205083684266e-08
H16_A0351	5.232768373503424e-13
H16_A3045	3.3951464643347695e-08
H16_A0603	8.760367071827575e-06
H16_A2028	4.5838323068951756e-07
H16_A0604	6.409706812009032e-07
H16_A2716	9.763175066023458e-10
H16_A3339	2.6844855647895844e-09
H16_A1639	1.1591969358717377e-07
H16_B2500	1.1591969358717377e-07
H16_A3139	6.423082067120482e-07
H16_B0334	5.703072249949695e-07
H16_B0213	1.6626100006165294e-07
H16_B0278	2.1911424929219884e-05
H16_A2769	7.103655580633386e-09
H16_A2364	1.6313628220088346e-09
H16_A1344	1.8229012040409608e-07
H16_A1343	1.8229012040409608e-07
H16_A1167	2.220984426344908e-08
PHG422	1.441165192639185e-05
H16_B1369	7.855120345925606e-08
H16_A2912	3.422021780154018e-09
H16_B0626	3.434715911316371e-07
H16_A1134	8.983826506865297e-12
H16_A3084	2.7097673552937143e-08
H16_A0749	9.319027374885644e-08
H16_A3278	3.949588794850759e-08
H16_A0239	1.4826489583909486e-09
H16_A3276	4.383786614365469e-08
H16_A2848	3.827432929537038e-08
H16_A0136	1.9199635095608234e-08
H16_A2454	3.7779360878072203e-06
H16_A2452	3.7779360878072203e-06
H16_A3443	2.0413562765481184e-08
H16_A0262	3.435282644540179e-05
H16_A0915	8.347165115751119e-09
