ATPS4m	3.585827283912436
OCPPH1	5.114436149597168e-06
DHFR	4.053312420845206e-05
DTMPK	2.1366165876388548e-05
KDO8PS	5.796360969543457e-05
ADNK	3.068661689758301e-05
KDOPP	5.796360969543457e-05
COBALTt5	-1.7274727405017994e-10
CAT	0.00011006172685417657
NNATr	2.308810747012285e-05
UAMAGS	0.00014612674713134765
THRD_L	0.0005546682927339027
HBZOPT	1.0228872299194336e-05
GLNTRS	0.0004415494412766315
HISTD	0.0002804285835615753
CYTBD	3.547901212781208
OCTDPS	1.0228872299194336e-05
IMPC	-0.0005602592839027792
TYRTA	-0.0003283851916212037
TAh	-0.0344224833355052
DHQS	0.0009729074648999353
DB4PS	5.668373280039319e-05
ARGTRS	0.0008232956015418618
PHEMEAS	1.0813393426283256e-06
FMNAT	1.0302513922890788e-05
NH4t	0.021360178395791265
FDH	-3.411920778242727
ADK1	-0.11664669009391061
GMPS	0.00012879915577523535
KDOCT2	5.796360969543457e-05
GLUTRS	0.0006183347996654982
GLUTRR	8.650714741026604e-06
SLFR	0.0004892150277910798
H2Ot	-3.5771825601516367
LEUTRS	0.0012352200052252445
MTHFR2	0.00035087940554702973
MDH	0.0015549343750839912
DHDPS	0.0004930837294268043
FBA	-0.0708485196692724
PERD	3.285557226245752e-05
ALATRS	0.001556148128650226
MECDPDHT	8.507499642143968e-05
PHETRS	0.000447122077212876
LYSTRS	0.00034695698229545666
G5SD	0.0006395111061471793
FBP	0.0708485196692724
LPS	8.280515670776367e-05
OMMBZH	1.0228872299194336e-05
ACACT1r	0.007306337356567383
DHR	-0.00016417977397577277
PPGS	3.5745037794112286e-05
ADSK	0.0004892150277910798
FCLT	1.0813393426283256e-06
UNAMPLA	0.00014612674713134765
MOHMT	1.059418916701799e-05
NADSG	2.308810747012285e-05
UAAGDS	0.00014612674713134765
TMPPP	3.057681737257807e-05
PAPPT3	0.00014612674713134765
DHPPRAP	2.8341866400196594e-05
PNTK	1.059418916701799e-05
CBPS	0.0009874753755176346
DAPDC	0.0003469569822954566
UAGDP	0.0009746045172214508
PRGCS	0.00031040751771377995
ACHBS	0.0005546682927339027
CHORS	0.0009729074648999353
CHORM	0.0007755072688340797
DHQND	0.0009729074648999353
IMPD	0.00012879915577523535
SUCOAS	0.0004930837294268043
GART	0.0009071593042484009
GACT_h	0.0008232956015418618
ALRTa	-0.10313941095520211
MG2t	7.186348282632233e-07
FUM	0.0015549343750839912
PPNCL	1.059418916701799e-05
TRPTRS	0.00017823323773379207
G1SAT	8.650714741026604e-06
ASP1DC	1.059418916701799e-05
CYSTRS	0.00012785123260203708
UAGAAT	2.318544387817383e-05
CPPPGO	1.0813393426283256e-06
NDPK1	0.05928767256466044
NDPK2	0.046409283569199
NDPK5	1.6390793681144716e-05
NDPK3	0.03521275604181157
NDPK4	2.1366165876388548e-05
ASPTA	-0.029273553618629038
NDPK7	1.6466292500495912e-05
NDPK8	2.1275567293167115e-05
GLU5K	0.0006395111061471793
SEROAT	0.00016902223914163305
Phospholipid	0.00012055456638336183
SDPDS	0.0004930837294268043
VALTRS	0.0009328216512313965
PPCDC	1.059418916701799e-05
PHAS	0.007306337356567383
SUCD1	2.0347945073383735e-05
Ktr	0.0017201555423331924
CTPS2	8.151656328033268e-05
UAGCVT	0.00014612674713134765
THRTRS	0.0006027874899187601
THDPS	0.0004930837294268043
GRTT	1.1310211641822667e-05
RNDR1	2.1275567293167115e-05
RNDR2	1.6390793681144716e-05
PC	0.0035790738997344422
RNDR3	1.6466292500495912e-05
VALTA	-0.0009328216512313965
RNDR4	2.1366165876388548e-05
GF6PTA	0.0009746045172214508
GALUi	2.318544387817383e-05
Carbohydrate	0.00013394951820373536
RPI	0.03343136794923285
RPE	-0.06981595154235551
FABC150	5.890296113491059e-06
FABC151	1.6829417467117311e-06
GTADT1	5.99119663238726e-08
TRDR	0.000564713847142276
ACLS	0.0021786358456238842
GMHEPAT	3.477816581726074e-05
3OXAPT	2.0347945073383735e-05
Cofactors_and_vitamins	7.306337356567383e-05
HMR_0614	2.318544387817383e-05
GTPCI	1.9166958332063512e-05
UGMDDS	0.00014612674713134765
OCTMBZM	1.0228872299194336e-05
FABC140	0.0001517817694401741
FABC141	1.682941746711731e-07
GMHEPPA	3.477816581726074e-05
ALAR	0.0004383802413940429
NADK	1.0886483542021067e-05
ASPCT	0.00016417977397577277
O2t	1.7741346990730968
OHPBAKGT	3.285557226245752e-05
AGPR	-0.0008232956015418618
THRD	0.02252607256395359
OCDOR	2.945148056745529e-05
DHDPRy	0.0004930837294268043
PTAr	-0.1775001625041218
GLYAT	-0.02252607256395359
DPR	1.059418916701799e-05
E4PD	3.285557226245752e-05
OCT	0.0008232956015418618
FABC120	5.9478257267475134e-05
AHCi	3.068661689758301e-05
PRAIZC2	-0.00027983070034120187
PRAIZC1	0.00027983070034120187
NAt3_1g	0.0004892150277910798
GLYTRS	0.0010582789619763226
ASPSAD	-0.024496804864682503
3CMUCC	2.0347945073383735e-05
ICDHyr	0.0026879846540945997
IG3PS	0.00017823323773379207
UPPDC1	1.0813393426283256e-06
SKDH	0.0009729074648999353
TDSK	1.1592721939086915e-05
DNMPPA	1.9166958332063512e-05
PPC	0.026827529997905213
SDPTA	-0.0004930837294268043
DPHS	0.0009729074648999353
ARGSL	0.0008232956015418618
GLXCL	9.583479166031756e-06
SHKK	0.0009729074648999353
DMQMT	1.0228872299194336e-05
DPCOAK	1.059418916701799e-05
ILETRS	0.0005546682927339027
PRFGAS	0.00031040751771377995
ADCL	1.9166958332063512e-05
PANTS	1.059418916701799e-05
DXPRIi	8.507499642143968e-05
PMDPHT	2.8341866400196594e-05
OPHBDC	1.0228872299194336e-05
TRSARr	9.583479166031756e-06
PTPATi	1.059418916701799e-05
METTRS	0.0003557111129670788
TRPS2_1	0.00017823323773379207
TRPS2	0.00017823323773379207
PMPK	3.057681737257807e-05
CMK	8.507499642143968e-05
AG3POAT_Nlimit	0.0001682941746711731
TKT1	-0.034387705169687935
TKT2	-0.03542824637266758
3OXAPLC	2.0347945073383735e-05
ALRTap	0.10313941095520211
ANS	0.00017823323773379207
PGPS	0.00014612674713134765
UAG4Ei	0.0001318063259124756
ACGK	0.0008232956015418618
GRATT	1.1310211641822667e-05
ANPRT	0.00017823323773379207
G3PD2	-0.00020403921246528537
PGI	-2.318544387817383e-05
PGK	0.1772879090136532
PGM	-0.028977435284531866
THMB	3.057681737257807e-05
OCMPH2	5.114436149597168e-06
IMG3PS	0.0002804285835615753
UAGPT2	0.00014612674713134765
FMETTRS	3.55183243176323e-05
ME4PCT	8.507499642143968e-05
HEMEOS	1.0813393426283256e-06
S7PI	3.477816581726074e-05
PDX5PS	3.285557226245752e-05
HMPK1	3.057681737257807e-05
DHADT1	0.0021786358456238842
DHADT2	0.0005546682927339027
PGCM	-2.318544387817383e-05
PCT1	0.17698776203245253
DAPE	0.0004930837294268043
GLUPRT	0.00031040751771377995
FE2abc	3.5643782038271158e-06
ILETA	-0.0005546682927339027
ASNS	0.00031623225054339517
CLS_m	-9.583479166031756e-06
CLPNS2	2.0795053839684406e-05
METAT	3.068661689758301e-05
PCNO	-2.945148056745529e-05
ASPK	0.024496804864682503
PAPSR	0.0004892150277910798
IPMD	0.0012352200052252445
GCALDD	1.9166958332063512e-05
PDX5POi	3.285557226245752e-05
HSERA	0.0003201927886494467
TMPK	3.632722212641213e-08
HSDy	-0.024003721135255698
DHNPA	1.9166958332063512e-05
MECDPS	8.507499642143968e-05
GLNS	0.0040519691381061184
GLNST2	0.00014612674713134765
THMPT	-3.0540490150451655e-05
ORPT	-0.00016417977397577277
HSK	0.023683528346606253
FDH2	3.547882045822876
ENCOAH2	2.945148056745529e-05
AGMHE	3.477816581726074e-05
G3POAT	0.0001682941746711731
PPPGO	5.406696713141628e-07
FABC161	3.9549131047725674e-05
FABC160	8.566173490762711e-05
GAPD	-0.1772879090136532
METS	0.00035087940554702973
UMPK	0.0455905792430462
TPI	-0.0710756469892078
PHBZMN	2.0347945073383735e-05
ACOADH5	-2.0347945073383735e-05
BTCOAD2	1.0173972536691867e-05
ACONT2	0.0026879846540945997
FABC171	1.1780592226982117e-06
FABC170	1.8680653388500213e-05
ACONT1	0.0026879846540945997
ADCS	1.9166958332063512e-05
MOAT	1.1592721939086915e-05
FABC190	2.0195300960540773e-06
TMDS	2.1366165876388548e-05
EDTXS1	1.1592721939086915e-05
KAS16	4.637088775634766e-05
EDTXS2	1.1592721939086915e-05
ASPTRS	0.0006179897029765802
FABC181	3.651983590364456e-05
FABC180	3.534177668094635e-06
BZALDD6	3.057681737257807e-05
A5PISO	5.796360969543457e-05
APRAUR	2.8341866400196594e-05
ATPPRT	0.0002804285835615753
THRS	0.023683528346606253
GARFT	-0.000596751786534621
HMBS	1.0813393426283256e-06
USHD	1.1592721939086915e-05
DHPS	1.9166958332063512e-05
URIDK2r	-2.1366165876388548e-05
PGRPP	3.5745037794112286e-05
CO2t	-0.022199298512914772
SO4t	0.0004892150277910798
UDCPDP	0.00014612674713134765
ARGSS	0.0008232956015418618
ACKr	0.1775001625041218
ACOATA	0.00037669320040941237
LPADSS	1.1592721939086915e-05
CYTK1	0.035206767524169555
UAMAS	0.00014612674713134765
P5CR1	0.0006395111061471793
IPPS	0.0012352200052252445
ASP4DC	0.0021100782998030383
DAGK	2.318544387817383e-05
UAPGR	0.00014612674713134765
FPGLUS1	1.9166958332063512e-05
DMPPS	1.1310211641822667e-05
IGPDH	0.0002804285835615753
PRAZCFT	0.0005602592839027792
PRASUCS	0.00027983070034120187
4CBMCLC	2.0347945073383735e-05
PGAMT	-0.0009746045172214508
PPBNGS	4.325357370513302e-06
SERD_L	0.008935204904130092
CS	0.0026879846540945997
RBFK	2.8341866400196594e-05
PRAMPC	0.0002804285835615753
HMB4DPR	7.3764784779617e-05
SADT	0.0004892150277910798
DNTPPA	1.9166958332063512e-05
TYRTRS	0.0002978083742486256
ADSL1r	0.00027983070034120187
ADSUCL1	0.0004314601281275439
ENO	0.028977435284531866
AACOAR	-0.007306337356567383
CYSS	0.00016902223914163305
PRMIIZCI	0.0002804285835615753
PPCOAT	2.945148056745529e-05
GTPCII	2.8341866400196594e-05
U23GAAT	2.318544387817383e-05
NNDPR	2.308810747012285e-05
PHETA2	-0.000447122077212876
GLUDy	-0.03585419897231572
HISTP	0.0002804285835615753
FORt	0.1367287160025473
HISTRS	0.0002804285835615753
ACOTA	-0.0008232956015418618
CDS	0.00019147961854934693
PSCIT	0.0009729074648999353
DXPS	0.00014850738605647526
OHPHM	1.0228872299194336e-05
PIt2r	0.000800991728751455
DALAT	0.00014612674713134765
IPPMIa	-0.0012352200052252445
IPMALD2	-0.0012352200052252445
CYTTS4	0.0003201927886494467
HSTPT	0.0002804285835615753
U3AGDA	2.318544387817383e-05
3OXCOAT	2.0347945073383735e-05
GMHEPK	3.477816581726074e-05
PPNDH	0.000447122077212876
PPND	0.0003283851916212037
ALCD19	9.583479166031756e-06
GLYCTO1	1.9166958332063512e-05
PPCSYN2	0.17698776203245253
PROTCC1	2.0347945073383735e-05
PRAIS	0.00031040751771377995
PRAI	0.00017823323773379207
PPSERS	0.00013493952691555024
PPCSYN1	0.17698776203245253
OMPDC	0.00016417977397577277
G5SADs	0.0006395111061471793
SERTRS	0.000604556386087088
GLYAMT	0.010404796054598592
ALAALAL	0.00014612674713134765
PRPPS	0.0009563372204537509
QULNS	2.308810747012285e-05
G1PACT	0.0009746045172214508
PROTRS	0.0006395111061471793
BPNT	0.0004892150277910798
DHORD_NAD	0.00016417977397577277
RBFSa	5.668373280039319e-05
KARI	-0.0021786358456238842
KARIS2	0.0005546682927339027
RBFS2	2.8341866400196594e-05
ASPOX2	2.308810747012285e-05
DMOAT2	1.1592721939086915e-05
OMCDC	0.0012352200052252445
LEUD2	-0.0012352200052252445
ADSS	0.0004314601281275439
ALHD2	-9.583479166031756e-06
MCOATA	0.002652977382252217
