H16_A3643	2.635164323734945e-06
H16_A3642	2.635164323734945e-05
H16_A3639	7.905492971204835e-06
H16_A3636	2.635164323734945e-06
H16_A3637	7.905492971204835e-06
H16_A3638	2.635164323734945e-06
H16_A3640	2.635164323734945e-06
H16_A3641	5.27032864746989e-06
H16_A0448	4.673654945509054e-09
H16_A2704	3.5260263648559307e-09
H16_A1840	3.5260263648559307e-09
H16_A1569	6.4145834673051605e-09
H16_A1186	1.5830858538561751e-07
average_protein_Cytoplasm	0.0007353406943822415
average_protein_Cell_membrane	4.689653790703214e-05
H16_B1428	5.3030012428894884e-09
H16_A3109	5.3030012428894884e-09
H16_A0913	2.0402339450439022e-10
H16_A3275	2.3162044904524825e-08
H16_B0554	2.2405435978317834e-07
H16_A3107	1.0174379388478502e-08
H16_A2784	0.00011440413919601775
H16_A3416	3.4114181006335196e-08
H16_B1177	6.203016029068353e-05
H16_B1461	6.203016029068353e-05
H16_B1176	0.0006469474040469954
H16_B1462	0.0006469474040469954
H16_A0501	2.8016556461660155e-07
H16_A1151	1.2136889924126847e-09
H16_A2346	3.03247163699539e-06
H16_A3434	4.3561223586094623e-07
H16_A2854	2.8091853567330737e-08
H16_A0159	1.4259161005095065e-07
H16_A0351	9.82345677343235e-10
H16_A3045	7.480835146751063e-09
H16_A3292	1.07429718006019e-05
H16_A0603	2.7781946212258164e-05
H16_A2028	1.0985948549779297e-06
H16_A0604	2.1268496430193533e-07
H16_A2716	6.880544604816167e-08
H16_A3339	6.826153686806001e-10
H16_A1639	1.6870565403530203e-06
H16_B2500	1.6870565403530203e-06
H16_A3139	1.5641863247822822e-07
H16_B0334	3.1271562659669495e-06
H16_B1831	9.519393196450922e-09
H16_B0278	2.013683319706196e-05
H16_A2769	1.0818764774240388e-07
H16_A2364	2.96176041789071e-07
H16_A1344	4.170335519236129e-06
H16_A1343	4.170335519236129e-06
H16_A1167	3.620672177498051e-08
H16_A0999	0.0002236974547800196
H16_B0759	5.566457029760032e-07
H16_A0479	3.240407221928036e-07
H16_A2546	6.473586636276772e-08
H16_B0626	9.277996648839269e-07
H16_A1134	2.494662104661228e-09
H16_A3084	3.6906251771306633e-10
H16_A0749	2.688649462634116e-08
H16_A3278	3.29214965431637e-07
H16_A0239	2.354142395322207e-08
H16_A3276	4.966067071979835e-09
H16_A2848	2.441664857322845e-07
H16_A0136	1.8167763816734683e-08
