H16_A3643	5.7490839330092265e-06
H16_A3642	5.7490839330092265e-05
H16_A3639	1.724725179902768e-05
H16_A3636	5.7490839330092265e-06
H16_A3637	1.724725179902768e-05
H16_A3638	5.7490839330092265e-06
H16_A3640	5.7490839330092265e-06
H16_A3641	1.1498167866018453e-05
H16_A0448	3.736036428570768e-10
H16_A2704	1.1212486296824025e-09
H16_A1840	1.1212486296824025e-09
H16_A1569	8.141248904407833e-08
H16_A1186	2.93404044931564e-07
average_protein_Cytoplasm	4.434726313317185e-05
average_protein_Cell_membrane	0.00025861162052583217
H16_B1428	2.0491318443851283e-08
H16_A3109	2.0491318443851283e-08
H16_A0913	3.473770318718917e-11
H16_A3275	1.3420861421942705e-07
H16_B0554	9.263094381322818e-06
H16_A3107	3.995000527812648e-10
H16_A2784	7.38840648921459e-08
H16_A1806	1.361620460032982e-06
H16_A1694	7.560004474754426e-10
H16_B1176	0.0008707846675890526
H16_B1462	0.0008707846675890526
H16_A0501	4.5345300849797944e-08
H16_B1081	1.2444312959901584e-08
H16_A2762	1.3125942128044595e-07
H16_A2346	2.8222487533234853e-06
H16_A3434	2.789120969851945e-07
H16_A2854	3.925088964803748e-10
H16_A0159	1.4023920552981723e-06
H16_A0351	1.375704149182789e-10
H16_A3045	4.100965698049881e-09
H16_A0603	7.728885788175788e-07
H16_A2028	1.6971690170968237e-06
H16_A0604	3.3049742704061275e-08
H16_A2716	1.6814883322554508e-08
H16_A3339	4.818491617374285e-08
H16_A1639	1.1381267169183232e-07
H16_B2500	1.1381267169183232e-07
H16_A3139	4.754944127128524e-06
H16_B0334	2.4450637830557635e-08
H16_B0891	2.6848096677830984e-09
PHG416	1.4237806030196648e-06
H16_A2769	9.527096931488994e-08
H16_A2364	1.2890384110269793e-08
H16_A1344	1.0317050190680128e-06
H16_A1343	1.0317050190680128e-06
H16_A1167	9.08734598499364e-07
H16_A3136	1.5747401195777276e-06
PHG422	1.0676419706951211e-05
H16_A0872	6.400893283259162e-08
H16_A2912	2.9267092362339462e-08
H16_A2546	1.0156837115463742e-10
H16_B0626	1.7941452269236532e-07
H16_A1134	1.6280516472558006e-10
H16_A3084	2.5402596978379732e-11
H16_A0749	1.0588573231325117e-10
H16_A3278	1.8091332580332495e-07
H16_A0239	4.942071089251602e-09
H16_A3276	8.830514483535707e-10
H16_A2848	1.317682991305153e-08
H16_A0136	4.6036879969193396e-09
H16_A2454	2.743033741090511e-06
H16_A2452	2.743033741090511e-06
H16_A3443	2.3756665085239153e-06
H16_A0262	6.212879405267036e-06
H16_A0915	2.7777303032220504e-07
H16_A1035	3.2480972156081956e-08
H16_A1317	1.0511009484566654e-05
H16_A0792	2.2317999208441797e-07
H16_B0465	1.0170378036828811e-06
H16_A2030	6.887013653213521e-08
H16_A0548	2.803894892688635e-07
H16_A0547	2.803894892688635e-07
H16_A3263	3.0157070128905393e-07
H16_A2528	4.628849912540193e-06
H16_A3048	2.854507501881811e-08
H16_A0515	6.699346408400046e-07
H16_A0734	5.202323786749401e-08
H16_A3129	2.06976058291383e-09
H16_A1221	8.044832198846703e-09
H16_A2043	2.40017110376423e-08
H16_A0914	6.48234314681984e-10
H16_A2368	1.9936952770769517e-05
H16_A2857	0.0007145354193322845
H16_A3249	7.137238447261449e-08
H16_A1216	1.6343771303332532e-07
H16_A2069	1.2112749556631214e-07
H16_A2751	1.23510379917837e-07
H16_A1437	1.344274366260207e-06
H16_B0204	4.5081330017633385e-10
H16_A2632	4.5081330017633385e-10
H16_A2631	4.5081330017633385e-10
H16_A2630	4.5081330017633385e-10
H16_A2629	4.5081330017633385e-10
H16_A1185	1.591632804410381e-08
H16_A3418	9.340328701836244e-08
H16_A1339	1.379699788695061e-07
H16_A3396	3.569381493445604e-06
H16_A3397	3.569381493445604e-06
H16_A3398	3.569381493445604e-06
H16_A2319	3.569381493445604e-06
H16_A2318	3.569381493445604e-06
H16_A2316	3.569381493445604e-06
H16_B2062	3.569381493445604e-06
H16_B2059	3.569381493445604e-06
H16_A0342	3.569381493445604e-06
H16_A0343	3.569381493445604e-06
H16_A0347	3.569381493445604e-06
H16_A0345	3.569381493445604e-06
H16_A2066	4.4051674162819766e-07
H16_A2733	1.2697702881301643e-07
H16_A3234	2.0930765394804686e-08
H16_A3235	2.0930765394804686e-08
H16_A2142	4.070054042168648e-06
H16_A0561	6.924174786305816e-06
H16_A0263	7.418032449790505e-08
H16_A2752	1.8243046004319275e-10
H16_A2345	5.659164999276978e-06
PHG423	1.10873840104119e-06
H16_A3317	1.10873840104119e-06
H16_A1882	3.690810314894872e-10
H16_A1509	3.690810314894872e-10
H16_A0111	3.690810314894872e-10
H16_A0112	3.690810314894872e-10
H16_A0108	3.690810314894872e-10
H16_A2592	5.276990493563827e-08
H16_A2231	6.251641487374239e-08
H16_B0735	6.251641487374239e-08
H16_B0313	6.251641487374239e-08
H16_B2452	6.251641487374239e-08
H16_A1036	6.251641487374239e-08
H16_A0803	1.8641053727061885e-07
H16_B0198	4.205951248211811e-09
H16_B1967	5.192970773510862e-10
H16_A3277	1.1539771563963155e-08
H16_A0445	7.530977521740973e-10
H16_A2113	8.984689019617574e-08
H16_B0143	2.2327114730981566e-10
H16_A2913	3.266184897277023e-08
H16_A0791	1.8749349736343072e-05
H16_A0220	1.65197016358037e-08
H16_A3141	2.497435377007215e-08
H16_B1631	3.0605043829132827e-07
H16_A1715	4.6134040608032474e-10
H16_A3063	2.170260005486832e-07
H16_A0244	1.1592722375968652e-08
H16_A0570	4.3362712565147543e-07
H16_A0521	1.772155871274016e-07
H16_A1447	1.9784015776363484e-07
H16_A2618	9.5539685195879e-05
H16_A2422	1.7488529500645895e-09
H16_B1931	2.9195004848108086e-07
H16_A3322	2.3825700581582293e-11
H16_A3633	9.206348066130127e-09
H16_A3161	1.3477409717054165e-08
H16_B1581	2.0008174486508327e-07
H16_A0606	1.0041767420699264e-10
H16_A3025	3.0224776834116397e-06
H16_B1076	1.9187908888553042e-09
H16_A2925	7.877752134857182e-07
H16_A3598	6.343551670067541e-11
H16_A3435	1.0908987707781523e-07
H16_A0787	1.324691458956157e-09
H16_A3258	7.463624464257969e-10
H16_A3046	4.961334178511246e-07
H16_A1511	1.0275601614442603e-08
H16_A3087	6.99577959039229e-09
H16_A2959	4.227402541870975e-09
H16_A2049	1.7378898664704542e-09
H16_B0594	1.0552108263851217e-10
H16_A3372	2.0171396631823191e-10
H16_A0367	6.580847940646933e-09
H16_A2945	7.512460210018409e-09
H16_A2612	3.852696056486344e-08
H16_A2614	3.852696056486344e-08
H16_A0243	3.377471320116654e-08
H16_A0374	3.31968652289265e-07
PHG420	0.00013402091894075538
H16_A3147	8.599014212679081e-05
H16_B1388	3.795936531282626e-05
H16_B1583	6.791674267291891e-10
H16_A3319	4.9684032163333675e-09
H16_A3320	4.9684032163333675e-09
H16_A0208	7.83856683699863e-05
H16_A0356	7.081187686583004e-08
H16_B1502	1.4062274893223522e-10
H16_B1385	5.93373334830463e-05
H16_A0332	1.0693449706409664e-07
H16_A0235	4.718348984902335e-09
H16_A0504	1.128701717022597e-09
H16_A3410	5.1697496829126155e-09
H16_A3273	5.936194704586503e-09
H16_A3699	1.08488530514914e-08
H16_A1456	3.0676433455244727e-06
H16_A0352	7.588078515075653e-11
H16_A3578	5.717227420916611e-08
H16_B0216	2.4035502535407674e-09
H16_B0280	6.258355655057572e-08
H16_A2987	5.294434885871349e-09
H16_A2718	0.00027449362618343703
H16_A0227	6.885108566570321e-07
H16_A2607	8.345472195003961e-08
H16_A3223	3.6680075391755544e-07
H16_B2233	6.690866076888252e-10
H16_A1375	1.677770602673651e-07
H16_A0458	5.808158821253839e-10
H16_B1255	9.906100134990877e-10
H16_A1975	6.2349264511138796e-09
