ATPS4m	5.531689634782363
OCPPH1	2.4926304817199708e-05
DHFR	0.0001975469005107878
DTMPK	0.00010413260579109192
KDO8PS	0.0002824981212615967
ADNK	0.0008174589265904509
KDOPP	0.0002824981212615967
COBALTt5	-1.238178043438055e-07
CAT	0.0005622002546005399
NNATr	0.00011257717511991274
UAMAGS	0.0007121801376342773
THRD_L	0.005440425570829418
HBZOPT	4.9852609634399416e-05
GLNTRS	0.0024450045209152183
HISTD	0.001653673973991046
CYTBD	5.077446531025964
OCTDPS	4.9852609634399416e-05
IMPC	-0.003084185110757332
TYRTA	-0.00195622859530171
TAh	-0.24520057849889804
DHQS	0.0058368210215410925
DB4PS	0.00029206003053025255
ARGTRS	0.004904670687166215
PHEMEAS	5.5216917260846184e-06
FMNAT	5.02358216642686e-05
NH4t	0.12164994305159464
FDH	-4.661752710135922
ADK4	-0.12356398176399903
GMPS	0.0006679010976872526
KDOCT2	0.0002824981212615967
GLUTRS	0.003798438934406481
GLUTRR	4.417353380867695e-05
SLFR	0.0029367684024228236
H2Ot	-6.152918976371778
LEUTRS	0.007168045792071311
MDH	0.008944193945796514
DHDPS	0.0029135195560490595
FBA	-0.5012680913437084
PERD	0.00016716929956995342
ALATRS	0.00893757729671591
MECDPDHT	0.0004153859522534492
PHETRS	0.0027918987367257543
LYSTRS	0.002201339418414782
G5SD	0.003784592875699811
FBP	0.5012680913437084
LPS	0.00040356874465942384
OMMBZH	4.9852609634399416e-05
XPPT	0.0006679010976872526
ACACT1r	0.03560900688171387
DHR	-0.0008446540345112136
PPGS	0.00022091827869415284
ADSK	0.0029367684024228236
FCLT	5.5216917260846184e-06
UNAMPLA	0.0007121801376342773
MOHMT	5.163305997848977e-05
NADSG	0.00011257717511991274
UAAGDS	0.0007121801376342773
TMPPP	0.00014916642370862063
PUNP5	0.0006679010976872526
PAPPT3	0.0007121801376342773
PUNP1	-0.0006679010976872526
DHPPRAP	0.00014603001526512628
PNTK	5.163305997848977e-05
CBPS	0.005749324721677426
DAPDC	0.002201339418414782
UAGDP	0.004749944776296615
PRGCS	0.0015796775604749215
ACHBS	0.0034665188956502233
CHORS	0.0058368210215410925
CHORM	0.004748127332027464
DHQND	0.0058368210215410925
SUCOAS	0.0029135195560490595
GART	0.004895460559981125
GACT_h	0.004904670687166215
MG2t	2.3880801318532984e-05
FUM	0.008850779651076817
PPNCL	5.163305997848977e-05
TRPTRS	0.0009952793947939358
G1SAT	4.417353380867695e-05
ASP1DC	5.163305997848977e-05
CYSTRS	0.0007620622435565138
UAGAAT	0.00011299924850463868
CPPPGO	5.5216917260846184e-06
NDPK1	0.17995693778586677
NDPK2	0.05087214545352137
NDPK5	7.988405907154083e-05
NDPK3	0.0364743276580535
NDPK4	0.00010413260579109192
ASPTA	-0.039007481799093545
NDPK7	8.025201880931854e-05
NDPK8	0.00010369105410575867
GLU5K	0.003784592875699811
SEROAT	0.0009628617272436262
Phospholipid	0.0005875486135482788
SDPDS	0.0029135195560490595
VALTRS	0.005534188843391417
PPCDC	5.163305997848977e-05
PHAS	0.03560900688171387
SUCDi	9.931381407422122e-05
Ktr	0.008383547186851501
CTPS2	0.0004195497236318417
UAGCVT	0.0007121801376342773
THRTRS	0.0035177187973830038
CYTCOBO3	0.20213541252584277
THDPS	0.0029135195560490595
GRTT	5.537430136048404e-05
RNDR1	0.00010369105410575867
RNDR2	7.988405907154083e-05
RNDR3	8.025201880931854e-05
VALTA	-0.005534188843391417
RNDR4	0.00010413260579109192
GF6PTA	0.004749944776296615
GALUi	0.00011299924850463868
Carbohydrate	0.0006528317928314209
RPI	0.2398452174872508
PYK	0.1442822283685958
RPE	-0.49623564844615015
FABC150	1.1483050103187563e-05
TRDR	0.0033047281402005333
ACLS	0.012753867695441217
GMHEPAT	0.000169498872756958
3OXAPT	9.931381407422122e-05
Cofactors_and_vitamins	0.00035609006881713866
HMR_0614	0.00011299924850463868
GTPCI	9.341429471969588e-05
UGMDDS	0.0007121801376342773
OCTMBZM	4.9852609634399416e-05
FABC140	0.0007438421947145462
GMHEPPA	0.000169498872756958
ALAR	0.002136540412902832
NADK	5.305763178564682e-05
ASPCT	0.0008446540345112136
O2t	2.6406653091072365
OHPBAKGT	0.00016716929956995342
AGPR	-0.004904670687166215
OCDOR	3.280871458053589e-05
DHDPRy	0.0029135195560490595
PTAr	-0.2594106896324744
DPR	5.163305997848977e-05
E4PD	0.00016716929956995342
OCT	0.004904670687166215
FABC120	0.0002939811713647843
AHCi	0.00014955782890319825
PRAIZC2	-0.0014305111367663007
PRAIZC1	0.001430511136766301
NAt3_1g	0.0029367684024228236
GLYTRS	0.00604209862765684
ASPSAD	-0.011871663924261481
ADPRT4	0.0006679010976872526
3CMUCC	9.931381407422122e-05
IG3PS	0.000995279394793936
UPPDC1	5.5216917260846184e-06
SKDH	0.0058368210215410925
MTTGH	0.0021234645040823954
TDSK	5.649962425231934e-05
DNMPPA	9.341429471969588e-05
PPC	0.04580158930383872
SDPTA	-0.0029135195560490595
DPHS	0.0058368210215410925
ARGSL	0.004904670687166215
SHKK	0.0058368210215410925
DMQMT	4.9852609634399416e-05
DPCOAK	5.163305997848977e-05
ILETRS	0.0034665188956502233
PRFGAS	0.0015796775604749215
ADCL	9.341429471969588e-05
PANTS	5.163305997848977e-05
DXPRIi	0.0004153859522534492
PMDPHT	0.00014603001526512628
OPHBDC	4.9852609634399416e-05
PTPATi	5.163305997848977e-05
METTRS	0.0022007566963438367
PMPK	0.00014916642370862063
CMK	0.0004153859522534492
TRPS1	0.0009952793947939358
TKT1	-0.24503107962614107
TKT2	-0.2512045688200091
HXAND	0.0006679010976872526
3OXAPLC	9.931381407422122e-05
ANS	0.0009952793947939358
PGPS	0.0007121801376342773
UAG4Ei	0.0006423864841461182
NTD11	0.0006679010976872526
ACGK	0.004904670687166215
GRATT	5.537430136048404e-05
ANPRT	0.000995279394793936
G3PD2	-0.0010411361432075502
PGI	-0.00011299924850463868
PGK	1.2544614082337364
PGM	-0.2027521379744126
THMB	0.00014916642370862063
OCMPH2	2.4926304817199708e-05
IMG3PS	0.001653673973991046
UAGPT2	0.0007121801376342773
FMETTRS	0.00022685002116464196
ME4PCT	0.0004153859522534492
HEMEOS	5.5216917260846184e-06
S7PI	0.000169498872756958
PDX5PS	0.00016716929956995342
HMPK1	0.00014916642370862063
DHADT1	0.012753867695441217
DHADT2	0.0034665188956502233
PGCM	-0.00011299924850463868
PCT1	0.2583348286567261
DAPE	0.0029135195560490595
NUDPK10	-0.12356398176399903
GLUPRT	0.0015796775604749215
FE2abc	4.027025272458315e-05
ILETA	-0.0034665188956502233
ASNS	0.001901098251945878
PDH1	0.11367864018639422
ICDHx	0.015738301450541694
PDH2	0.11367864018639422
CLPNS2	5.464202105998993e-05
METAT	0.00014955782890319825
PDH3	0.11367864018639422
PCNO	-3.280871458053589e-05
ASPK	0.011871663924261481
PAPSR	0.0029367684024228236
IPMD	0.007168045792071311
GCALDD	9.341429471969588e-05
PDX5POi	0.00016716929956995342
TMPK	3.207749430566621e-07
HSDy	-0.008958144368212422
DHNPA	9.341429471969588e-05
MECDPS	0.0004153859522534492
GLNS	0.021947123051728662
GLNST2	0.0007121801376342773
THMPT	-0.00014884564876556396
ORPT	-0.0008446540345112136
HSK	0.008958144368212422
FDH2	5.279389215443013
ENCOAH2	3.280871458053589e-05
AGMHE	0.000169498872756958
G3POAT	0.0008202178645133973
PPPGO	2.7608458630423092e-06
FABC161	0.00028707625257968903
FABC160	0.00041667067517280585
GAPD	-1.2544614082337364
UMPK	0.0468820137963978
TPI	-0.5024218046620359
PHBZMN	9.931381407422122e-05
ACONT2	0.015738301450541694
FABC171	1.1483050103187563e-05
FABC170	9.842614374160768e-06
