H16_A3643	9.905752053089021e-06
H16_A3642	9.905752053089021e-05
H16_A3639	2.9717256159267064e-05
H16_A3636	9.905752053089021e-06
H16_A3637	2.9717256159267064e-05
H16_A3638	9.905752053089021e-06
H16_A3640	9.905752053089021e-06
H16_A3641	1.9811504106178042e-05
H16_A0448	2.3701783052219816e-10
H16_A2704	9.771608798863133e-07
H16_A1840	9.771608798863133e-07
H16_A2891	2.2284986432645043e-10
H16_A1569	3.989782195324972e-09
H16_A1186	8.807978897021304e-09
average_protein_Cytoplasm	0.000633374080936291
average_protein_Cell_membrane	4.0316159137088854e-05
H16_B1428	5.541258331548477e-08
H16_A2777	5.541258331548477e-08
H16_A0913	1.8054612198760583e-09
H16_A3275	1.6439986367353315e-06
H16_A0427	2.8346125658471566e-07
H16_A3107	1.824646370106342e-08
H16_A2784	8.12914604634162e-06
H16_B0551	4.208878922684344e-06
H16_A3416	1.7980056369791236e-06
H16_B1176	0.0004188095884403376
H16_B1462	0.0004188095884403376
H16_A0501	5.963442058013916e-06
H16_B1081	8.89839424444553e-08
H16_A2762	4.485779500769295e-06
H16_A2346	4.112082207354307e-07
H16_A3434	0.0003524573961018126
H16_B0632	4.691241917143734e-09
H16_A0159	1.1602633670933418e-05
H16_A0351	1.3113325603393399e-08
H16_A3045	2.8339897266131445e-07
H16_A0640	9.654115108815848e-06
H16_A0642	9.654115108815848e-06
H16_A0641	9.654115108815848e-06
H16_A0644	9.654115108815848e-06
H16_A0603	2.1644570783024853e-06
H16_A2028	2.764247457936289e-08
H16_A0604	3.369127827189638e-07
H16_A2403	4.3629648104590326e-07
H16_A3339	1.3887205709294782e-09
H16_A1639	1.1525902821653341e-07
H16_B2500	1.1525902821653341e-07
H16_A3139	4.7311837510604167e-07
H16_B0334	2.761913800860277e-07
H16_A1204	5.597208042521305e-09
H16_A0568	3.188394656092193e-06
H16_A2769	2.143394008727058e-07
H16_A2364	5.966247219539691e-09
H16_A1344	1.9891113306834286e-07
H16_A1343	1.9891113306834286e-07
H16_A1167	3.4967211532937816e-07
H16_A3136	2.012654776127643e-08
PHG422	3.2039951848900056e-05
H16_A2931	6.869223625484265e-08
H16_A0872	4.02996722560298e-09
H16_A2912	4.731984228498498e-09
H16_A2546	3.476360166474533e-07
H16_B0626	8.756576815813901e-08
H16_A1134	1.6283116117717587e-08
H16_B1418	8.22157136219895e-07
H16_A3084	1.7415324677482695e-11
H16_A0749	1.9826131553487334e-07
H16_A3278	2.1222773398863258e-07
H16_A0239	7.06590053558263e-07
H16_A3276	3.582758460462914e-07
H16_A2848	1.673108079970145e-09
H16_A0136	1.218025880993271e-09
H16_A2454	8.531184382383782e-07
H16_A2452	8.531184382383782e-07
H16_A3443	1.4710650649483567e-07
H16_A0262	0.0007342658407599355
H16_A0915	1.2273325361897385e-06
H16_A1332	6.005409686602362e-08
H16_A2231	7.153345724681546e-08
H16_B0735	7.153345724681546e-08
H16_B0313	7.153345724681546e-08
H16_B2452	7.153345724681546e-08
H16_A1036	7.153345724681546e-08
H16_A1317	8.660185346230288e-05
H16_A0792	6.715538616892052e-06
H16_A3170	2.190774444017613e-06
H16_A2030	4.41294304983295e-06
H16_A3263	9.901347754387524e-07
H16_A2815	8.629112692912432e-06
H16_B0103	8.502980221436852e-07
H16_A3048	2.384392095182045e-07
H16_A0515	2.5721587519269637e-06
H16_A0734	5.05309008869309e-09
H16_A3129	3.122812938459783e-09
H16_A1221	1.2723104807908238e-08
H16_A2043	8.872078342837333e-08
H16_A0914	1.4028272917072716e-08
H16_A2368	1.5019220660326274e-05
H16_A2857	2.3562106655117798e-05
H16_A3249	2.4699785493191995e-09
H16_A1216	1.80438588297292e-08
H16_B1881	4.2964656432162064e-08
H16_A2069	3.359261757153148e-08
H16_A2751	2.32762858666396e-06
H16_A1437	1.167462343925989e-05
H16_B0204	2.6031554209450886e-10
H16_A2632	2.6031554209450886e-10
H16_A2631	2.6031554209450886e-10
H16_A2630	2.6031554209450886e-10
H16_A2629	2.6031554209450886e-10
H16_A1185	2.0237601269902008e-09
H16_A3418	2.2911447964707635e-07
H16_A1339	5.483582132220333e-07
H16_A3396	1.5905372323182655e-05
H16_A3397	1.5905372323182655e-05
H16_A3398	1.5905372323182655e-05
H16_A2319	1.5905372323182655e-05
H16_A2318	1.5905372323182655e-05
H16_A2316	1.5905372323182655e-05
H16_B2062	1.5905372323182655e-05
H16_B2059	1.5905372323182655e-05
H16_A0342	1.5905372323182655e-05
H16_A0343	1.5905372323182655e-05
H16_A0347	1.5905372323182655e-05
H16_A0345	1.5905372323182655e-05
H16_A2066	2.9192457873611944e-05
H16_A2733	3.704783953184669e-08
H16_A3234	5.019057947690038e-07
H16_A3235	5.019057947690038e-07
H16_A2142	6.081346886002181e-06
H16_A0561	0.00042297538010998854
H16_A0263	2.5784955838702693e-06
H16_A2752	1.1962316954489588e-08
H16_A2345	0.0021464135926200626
PHG423	1.3072016538341519e-05
H16_A3317	1.3072016538341519e-05
H16_A1882	3.2271835592684074e-10
H16_A1509	3.2271835592684074e-10
H16_A0111	3.2271835592684074e-10
H16_A0112	3.2271835592684074e-10
H16_A0108	3.2271835592684074e-10
H16_A1199	3.3330975845522414e-08
H16_A0803	2.6584511662516887e-08
H16_B0198	2.2180655078576573e-09
H16_A2731	3.34241963033063e-08
H16_A3277	5.973962934119985e-08
H16_A0445	4.2759792807732474e-10
H16_A2113	3.60854605643082e-05
H16_A1132	2.1790150153621628e-08
H16_A2913	1.315214727699153e-09
H16_A0791	6.890340767699668e-08
H16_B0337	6.679628396171123e-09
H16_A3141	2.6380494815263763e-09
H16_B1631	3.7319066019996085e-06
H16_A1715	2.0774676753498703e-10
H16_A3063	1.6581686130642386e-07
H16_A0244	1.0962384515841653e-08
H16_A0571	6.78942160081785e-08
H16_A0523	7.2048168621686e-08
H16_A2618	5.611548709146342e-06
H16_B2289	4.4401328575640494e-09
H16_A3056	3.488316322231085e-07
H16_A3322	4.575215479466903e-07
H16_A3633	1.740000490245593e-10
H16_A3161	1.4975057380265249e-07
H16_B1581	7.253989909356482e-07
H16_A0606	6.592038073837975e-10
H16_A2943	4.953964133971464e-10
H16_A2065	1.1532483949864804e-06
H16_A1122	6.942458236102534e-08
H16_A2925	3.0922731087905233e-07
H16_A3598	4.072302783001383e-09
H16_B1915	6.098584924915103e-08
H16_A0787	1.585722472166539e-08
H16_A3258	2.4108869735228025e-08
H16_A3046	3.464825315078042e-07
H16_A1511	4.998796736809005e-07
H16_A3087	3.369717910190177e-08
H16_A2959	6.525149544469548e-08
H16_A2049	1.535690909657556e-08
H16_A0786	1.3138892814542857e-09
H16_A3366	6.238926541708369e-09
H16_A3600	2.8118003711379697e-09
H16_A0367	8.001614154116548e-07
H16_A2945	9.626562417924049e-08
H16_A0243	6.062957102932122e-07
H16_A0374	2.4592723662335946e-07
H16_A2612	6.901895753892284e-08
H16_A2614	6.901895753892284e-08
H16_A0519	1.0698184547428749e-07
PHG420	0.0001324447181503683
H16_A3147	6.622235907518415e-05
H16_A1968	6.612727337557875e-10
H16_A3319	2.9359653361157745e-06
H16_A3320	2.9359653361157745e-06
H16_A0208	3.001377582548807e-08
H16_A3321	8.330593367821326e-09
H16_B1199	1.165311883410673e-10
H16_B1502	1.7804668670186638e-10
H16_B1385	2.7776957456308542e-05
H16_A0332	9.147015086912559e-07
H16_A0504	1.3704460387266733e-08
H16_A0235	9.133361215103751e-10
H16_A3410	1.433666084798571e-08
H16_A3273	4.160234814356478e-08
H16_A3699	2.672048210007432e-07
H16_A1456	2.0008723393467058e-07
H16_A0352	7.198873151241574e-09
H16_A3578	1.7208658860644112e-06
H16_A2552	2.723480193168904e-10
H16_A2987	5.681889152500352e-07
H16_A2718	9.419470293691437e-06
H16_A0227	0.0001444564695058317
H16_A2607	2.078683714142502e-06
H16_A3223	5.082514324449177e-07
H16_B1255	5.190486399828376e-10
H16_A1975	2.5943685993492644e-09
H16_B0731	6.130300929010916e-09
H16_A1225	8.576852932886245e-07
H16_A2997	2.0241802791103457e-07
H16_A2619	4.048401520138787e-07
H16_A2802	5.7171765649077874e-06
H16_A3154	5.098129834241319e-10
H16_A2266	6.103191578404267e-05
H16_A0259	4.043627286719224e-09
H16_A1457	7.534572176044244e-09
H16_A2335	6.29788819585774e-06
H16_B0618	5.8102799457016125e-09
H16_B2398	5.982301519308666e-11
H16_A0224	1.1292264867584205e-06
H16_A3213	9.66542654972924e-07
H16_A0179	2.150193223875663e-10
H16_A0804	1.8296041452069716e-08
H16_A3146	1.5366062105904126e-06
H16_A0797	2.494318072430532e-05
H16_A1047	3.8706210054168305e-05
H16_B2286	2.714535189346465e-08
H16_B1332	1.4069630672517869e-10
H16_A0172	1.8850027526700817e-10
H16_A1907	1.7572884543727847e-07
H16_A2638	2.332229000381274e-06
H16_A2883	7.0709992432979526e-09
H16_A2703	3.633231749132498e-09
H16_A0229	1.8997176881948173e-08
H16_A0453	6.356878619435775e-06
H16_A1772	3.126082668449132e-09
H16_A0391	4.660975985872869e-08
H16_A3417	1.33861299036523e-07
H16_A2265	1.0361150178817402e-05
H16_A3042	1.0474821307806367e-07
H16_A2920	1.657472146470018e-08
H16_A1217	1.2990422828974513e-09
H16_A2446	2.1397881939142443e-08
H16_A3155	2.9899183171946316e-08
H16_A2871	6.496083836309384e-08
H16_B2531	1.4998327767034926e-07
H16_B1630	4.637952670273493e-06
H16_A2042	1.7836416961805003e-09
H16_A3272	3.557500900952536e-08
H16_A3106	1.8554340435614835e-06
H16_B0081	1.2305889571453883e-06
H16_A1027	1.2100334226333675e-08
H16_A3061	2.7009419592234093e-07
H16_A2610	2.265719482241417e-08
H16_A3031	1.2722702924636552e-07
H16_A3414	3.8258835514252034e-07
H16_A0569	1.8053181003671197e-08
H16_A0535	8.326249558932e-11
H16_A2445	1.9966701949542523e-07
H16_A3453	8.047248464645503e-08
H16_A3622	7.748334601978543e-06
H16_A2627	9.864886052782166e-06
H16_B0357	9.864886052782166e-06
H16_B2211	9.864886052782166e-06
H16_A3409	4.228684411916643e-06
H16_A2322	2.008733809684162e-10
H16_A0490	1.4041111370634994e-05
