H16_A3643	2.5438099060460568e-05
H16_A3642	0.0002543809906046057
H16_A3639	7.63142971813817e-05
H16_A3636	2.5438099060460568e-05
H16_A3637	7.63142971813817e-05
H16_A3638	2.5438099060460568e-05
H16_A3640	2.5438099060460568e-05
H16_A3641	5.0876198120921136e-05
H16_A0448	4.8950126148098635e-11
H16_A2704	1.3543327580012557e-09
H16_A1840	1.3543327580012557e-09
H16_A1569	9.5128597875232e-10
H16_A1186	1.1403587784454033e-09
average_protein_Cytoplasm	0.0003525405336031637
H16_B1428	4.604739349320298e-09
H16_A3109	4.604739349320298e-09
H16_A0913	3.2237018955388497e-11
H16_A3275	2.221024526099693e-10
H16_B0554	6.090047926277681e-09
H16_A3107	8.352070172425915e-11
H16_A2784	9.797154778864241e-09
H16_A3416	1.3407390827361942e-10
H16_B1176	0.0003518875509980393
H16_B1462	0.0003518875509980393
H16_A0501	3.234725442089598e-08
H16_A1151	1.316190886005673e-08
H16_A2346	6.785477573865122e-07
H16_A3434	1.759837947515082e-09
H16_B1223	8.163972782739598e-10
H16_A0159	2.430014222581448e-08
H16_A0351	1.9147612409493405e-10
H16_A3045	1.6232825935090086e-08
H16_B1700	3.3782647592782936e-06
H16_B1701	3.3782647592782936e-06
H16_A0603	2.3040545492960057e-06
H16_A2028	1.4739469793791455e-08
H16_A0604	2.383455464252073e-10
H16_A2403	2.5154342441954242e-09
H16_A3339	1.4931422019786917e-11
H16_A1639	4.3617607456929124e-11
H16_B2500	4.3617607456929124e-11
H16_A3139	1.4436292415355955e-10
H16_B0334	9.640683164642935e-10
H16_B0213	8.999899411642113e-09
H16_B0278	1.121950423609206e-07
H16_A2769	1.1604163033148744e-07
H16_A2364	4.63137875673048e-09
H16_A1344	2.8792279437597225e-08
H16_A1343	2.8792279437597225e-08
H16_A1167	6.418256336499717e-11
H16_A3136	2.088412179702859e-09
PHG422	4.1758335097596575e-06
H16_A0872	7.741916775232163e-10
H16_A0479	6.924178565931134e-12
H16_A2546	4.107962277476774e-09
H16_B0626	6.843826765234415e-09
H16_A1134	2.942493261256002e-11
H16_A3084	6.1002405405946206e-12
H16_A0749	7.652067459538614e-12
H16_A3278	1.3074652024920402e-09
H16_A0239	4.726930934453304e-10
H16_A3276	2.7026998904173713e-09
H16_A2848	3.824489245251573e-09
H16_A0136	3.2640758171905503e-11
H16_A2454	2.088374536670228e-08
H16_A2452	2.088374536670228e-08
H16_A3443	2.2289294591621344e-09
H16_A0262	9.824092534256488e-08
H16_A0915	5.770859855860269e-09
H16_A1035	2.303113764508336e-09
H16_A1317	2.696965913694486e-07
H16_A0792	4.805887026337249e-08
H16_A3170	4.6177242250792786e-08
H16_A2030	1.9696328272831856e-09
H16_A0548	5.7494480957974754e-09
H16_A0547	5.7494480957974754e-09
H16_A3186	5.0510572693003034e-08
H16_A3263	5.666074474254212e-09
H16_B0103	1.1359637587441272e-07
H16_A3048	2.8280555412123633e-11
H16_A0515	2.170113956004824e-09
H16_A0734	6.17612893187927e-10
H16_A3129	6.599835623180639e-11
H16_A1221	5.523967815104292e-07
H16_A2043	1.4421931488974664e-09
H16_A0914	4.15554454638324e-11
H16_A2368	0.0008072943039868196
H16_A2857	8.975845255463432e-08
H16_A3249	9.576641729684751e-09
H16_A1216	7.460605769808619e-11
H16_A2069	1.3885804024676114e-10
H16_A2751	1.4639849267286215e-08
H16_A2003	2.4865942729286677e-07
H16_B0204	7.17798499327249e-10
H16_A2632	7.17798499327249e-10
H16_A2631	7.17798499327249e-10
H16_A2630	7.17798499327249e-10
H16_A2629	7.17798499327249e-10
H16_A1185	6.154613360771545e-09
H16_A3418	2.5008280602741365e-10
H16_A1339	8.341554982422921e-09
H16_A2066	9.617880258000876e-10
H16_A2733	2.1832646646209314e-11
H16_A3234	4.783995292184441e-09
H16_A3235	4.783995292184441e-09
H16_A2142	4.2555965478294875e-08
H16_A0561	1.8323384803580407e-07
H16_A0263	7.553235443423566e-09
H16_A2752	1.7571521075589147e-11
H16_A0746	1.5918388811981793e-08
H16_A2345	3.853337780531596e-06
H16_A3602	3.129421416195213e-08
PHG423	4.406105583645693e-06
H16_A3317	4.406105583645693e-06
H16_A1882	1.2278766744110384e-11
H16_A1509	1.2278766744110384e-11
H16_A0111	1.2278766744110384e-11
H16_A0112	1.2278766744110384e-11
H16_A0108	1.2278766744110384e-11
H16_A0753	3.829688889811993e-09
H16_A2231	1.698498232035436e-08
H16_B0735	1.698498232035436e-08
H16_B0313	1.698498232035436e-08
H16_B2452	1.698498232035436e-08
H16_A1036	1.698498232035436e-08
H16_A0803	1.4504981525757233e-09
H16_B0199	1.5044215501085058e-10
H16_B1967	3.0845874018968307e-10
H16_A3277	1.465786375907299e-09
H16_A0445	4.4363884351998136e-08
H16_A2113	4.796702690346961e-10
H16_B0143	1.1499950224666562e-11
H16_A2913	1.8508820579617606e-09
H16_A0791	5.998921816314643e-09
H16_B0337	6.561451442797322e-09
H16_A3141	6.275780187674508e-11
H16_B1871	1.6301924781471116e-05
H16_B1719	6.586242643305818e-12
H16_A3063	4.9970531307509234e-08
H16_A0244	4.2125362754447286e-11
H16_A0570	7.755077751012681e-10
H16_A0523	9.261387747551613e-10
H16_A2618	8.290392461115756e-09
H16_B2289	4.200351799794661e-11
H16_A3322	4.874352549392792e-08
H16_A3633	1.8555124955166046e-12
H16_A3161	3.2978785303862463e-08
H16_B1581	1.0454766866823375e-10
H16_A0606	1.650550294099168e-08
H16_A2065	2.703844240117841e-09
H16_A1122	1.3864961245046638e-08
H16_A2925	1.3846738929818405e-07
H16_A3598	1.1802194139006825e-11
H16_B1915	4.0034027434248816e-10
H16_A1649	6.522443035935755e-10
H16_A3258	3.5120324856098237e-09
H16_A3046	2.8046112921140924e-07
H16_A1511	6.28420611502299e-09
H16_A3087	1.2578146905349262e-09
H16_A2959	4.820748601344222e-11
H16_A2049	5.005224548266771e-11
H16_A2577	1.7799827218746354e-10
H16_A3372	2.5353125465299136e-11
H16_A0367	3.7558540960576e-10
H16_A2945	5.059902819474078e-08
H16_A2612	1.4001729983452462e-08
H16_A2614	1.4001729983452462e-08
H16_A0243	3.955242398289021e-09
H16_A0374	1.857253937099625e-09
PHG420	3.8080000595315203e-07
H16_A3147	1.2690353049971522e-06
H16_B1388	2.1572706040411524e-06
H16_A1968	4.698165185356408e-11
H16_A3319	8.33273344622496e-10
H16_A3320	8.33273344622496e-10
H16_A0208	1.6039251571993468e-06
H16_A3321	7.564472665269837e-10
H16_A1502	8.544914677276239e-12
H16_B1385	7.670432160617641e-07
H16_A0493	1.7296532745945285e-08
H16_A0504	1.253486279222659e-10
H16_A0235	1.8371330720752291e-09
H16_A3412	4.5124841202276114e-08
H16_A3273	2.4787217307349015e-09
H16_A3699	2.8681065694194898e-09
H16_A1456	2.1654600617777976e-09
H16_A0352	2.267586265533225e-12
H16_A3578	6.785617230734719e-10
H16_A2552	2.1062609019002828e-10
H16_A2987	6.820697509956298e-08
H16_A2718	0.0016425332495493702
H16_A0227	1.679853205393457e-07
H16_A2607	3.5095921543787095e-09
average_protein_Cell_membrane	1.4365735719158323e-07
H16_A3223	1.8475094481251658e-09
H16_B2233	1.9993137441373625e-09
H16_B1016	5.071693756890418e-09
H16_B0146	7.356838833753825e-08
H16_B1255	1.2003619867783537e-10
H16_A0230	2.2724202098228573e-10
H16_B1098	2.1316659010846144e-07
H16_B0731	1.0273215606643159e-11
H16_A1225	4.179732282428726e-06
H16_A2997	8.587424031958406e-09
H16_A0477	4.960113225590091e-10
H16_A2802	3.892126852308143e-09
H16_B2267	3.1819564884017404e-10
H16_A3154	9.790394455174787e-14
H16_A2266	4.363161529998008e-09
H16_A0259	2.763928316495153e-10
H16_A1457	1.5452615865548432e-09
H16_B0618	2.977545325672338e-10
H16_B0594	1.164220527104336e-11
H16_A3533	9.191993151205824e-12
H16_A0224	2.116150303330681e-08
H16_A3222	2.0236389389966356e-10
H16_A0865	5.799716672133671e-13
H16_A0804	3.2378983022393474e-07
H16_B2453	2.0670054304752586e-12
H16_B1386	6.828656194055196e-07
H16_A2053	1.3084077996288435e-06
H16_A1047	7.704351475845369e-06
H16_B2286	9.146861431680198e-09
H16_A2638	4.247261160549788e-08
H16_A2911	1.507771522665625e-09
H16_A2883	3.7264222433341335e-10
H16_A2703	6.677748417950708e-09
H16_A0229	5.043183809847607e-10
H16_A0453	5.59148243228182e-08
H16_A1772	1.2702005347190064e-09
H16_A0391	6.090863043862827e-11
H16_A2183	3.322088817624281e-11
H16_A3417	2.770004645838737e-09
H16_A2265	9.0446887964372e-10
H16_A3042	1.8256883842772558e-09
H16_A2920	1.4579940003908027e-12
H16_A1217	6.56595721001638e-11
H16_A2446	5.146278634338962e-09
H16_A3155	1.4223485456017414e-09
H16_A2871	2.1012447607207352e-07
H16_B2531	1.6418514450018307e-07
H16_B1630	6.899593164611613e-05
H16_A2042	2.2914545854581365e-09
H16_A0797	2.2628541184273984e-07
H16_A3167	1.340718861489634e-10
H16_A3106	4.545191308051802e-09
H16_A1041	7.03109894854064e-09
H16_A3009	4.27245893720034e-09
H16_A1027	9.432986690442831e-11
H16_A3061	3.005121068690129e-09
H16_A2610	1.469867630168876e-09
H16_A3031	2.4461924403077645e-09
H16_A3414	2.6209216186682196e-08
H16_A0569	4.5184247187209844e-08
H16_A0535	1.912672234696593e-10
H16_A2445	6.716348720184944e-08
H16_A3453	1.1601167400808522e-08
H16_A2627	1.7597529604322505e-09
H16_B0357	1.7597529604322505e-09
H16_B2211	1.7597529604322505e-09
H16_A3409	9.573511742585561e-09
H16_A2995	9.285631806348441e-10
H16_A2996	9.285631806348441e-10
H16_A0490	5.2373374297591535e-09
H16_A3124	1.8705630641819399e-07
H16_A1188	1.3162942973920869e-07
H16_A1439	1.004767665462824e-07
H16_A1903	3.937839622024147e-11
H16_A3411	4.6714129927744906e-08
H16_B1576	7.232238449054432e-09
H16_A2045	2.1931676238998804e-07
