0,1
ATPS4m,4.903565676677281
OCPPH1,1.9701719284058072e-05
DHFR,0.0001561408162117005
DTMPK,8.23062777519226e-05
KDO8PS,0.00022328615188598638
ADNK,0.00011821031570434844
KDOPP,0.00022328615188598638
COBALTt5,-1.2627707697125256e-08
CAT,0.00043587738685950915
NNATr,8.893955431111148e-05
UAMAGS,0.0005629062652587892
THRD_L,0.0037694052149976056
HBZOPT,3.940343856811615e-05
GLNTRS,0.0018670940215131816
ACALD,0.08859181054979913
HISTD,0.0012066656071834884
CYTBD,3.70857943188982
OCTDPS,3.940343856811615e-05
IMPC,-0.0023152899475459986
TYRTA,-0.0013690164672618672
THRA,0.08859181054979913
TAh,-0.1420901053540279
DHQS,0.004108763180134001
DB4PS,0.00021632662424364644
ARGTRS,0.003538542265200361
PHEMEAS,4.165706027544964e-06
FMNAT,3.968532030583562e-05
NH4t,0.09060537669814256
FDH,1.0053581896295758
ADK3,-0.12172484373934835
GMPS,0.0005125548985233097
KDOCT2,0.00022328615188598638
GLUTRS,0.0027773633096449127
GLUTRR,3.3325648220359724e-05
SLFR,0.0020703632363169217
H2Ot,-4.327817606351813
LEUTRS,0.005359438669818784
MDH,0.006536610948825723
DHDPS,0.0021398541375022865
FBA,-0.29225915716981893
PERD,0.00012651857587581044
ALATRS,0.006954923076206741
MECDPDHT,0.0003277246266275641
PHETRS,0.0019219159047046124
LYSTRS,0.0015769478722434972
FBP,0.29225915716981893
LPS,0.00031898021697998054
OMMBZH,3.940343856811615e-05
ACACT1r,0.028145313262939453
DHR,-0.0006562966435320963
PPGS,0.00013769625425338745
ADSK,0.0020703632363169217
FCLT,4.165706027544964e-06
UNAMPLA,0.0005629062652587892
MOHMT,4.081070423125888e-05
NADSG,8.893955431111148e-05
UAAGDS,0.0005629062652587892
TMPPP,0.00012611273280827484
PAPPT3,0.0005629062652587892
DHPPRAP,0.00010816331212182322
PNTK,4.081070423125888e-05
CBPS,0.0041948389087324576
DAPDC,0.0015769478722434975
UAGDP,0.003754350244998932
PRGCS,0.0012347370731707885
ACHBS,0.002372371150821643
CHORS,0.004108763180134001
CHORM,0.00329093237196648
DHQND,0.004108763180134001
IMPD,0.0005125548985233097
SUCOAS,0.0021398541375022865
GART,0.0037110280558642077
GACT_h,0.006286916414368722
MG2t,1.743012402978376e-05
FUM,0.006536610948825723
PPNCL,4.081070423125888e-05
TRPTRS,0.000743996269707744
G1SAT,3.3325648220359724e-05
ASP1DC,4.081070423125888e-05
CYSTRS,0.0005064057351014258
UAGAAT,8.931446075439455e-05
CPPPGO,4.165706027544964e-06
NDPK1,0.01997261162561935
NDPK2,0.049686335071533486
NDPK5,6.31402575969696e-05
NDPK3,0.03614108369428312
NDPK4,8.23062777519226e-05
ASPTA,-0.11760188359507028
NDPK7,6.343109250068663e-05
NDPK8,8.195727586746215e-05
SEROAT,0.0006733291721409598
ORNCD,0.002748374149168361
Phospholipid,0.000464397668838501
SDPDS,0.0021398541375022865
VALTRS,0.00412058919581928
PPCDC,4.081070423125888e-05
PHAS,0.028145313262939453
SUCDi,8.670929424015869e-05
Ktr,0.00662634524442643
CTPS2,0.0003265003307125788
UAGCVT,0.0005629062652587892
THRTRS,0.002638658048323246
THDPS,0.0021398541375022865
GRTT,4.356914459566113e-05
RNDR1,8.195727586746215e-05
RNDR2,6.31402575969696e-05
PC,0.011323317327722605
RNDR3,6.343109250068663e-05
VALTA,-0.00412058919581928
RNDR4,8.23062777519226e-05
GF6PTA,0.003754350244998932
GALUi,8.931446075439455e-05
Carbohydrate,0.0005159974098205566
RPI,0.138025498514992
RPE,-0.2882815207729341
FABC150,9.076188039779662e-06
GTADT1,2.307915687555257e-07
TRDR,0.0023611981400339637
ACLS,0.009520838569869322
GMHEPAT,0.0001339716911315918
3OXAPT,8.670929424015869e-05
Cofactors_and_vitamins,0.00028145313262939453
HMR_0614,8.931446075439455e-05
GTPCI,7.383453845977786e-05
UGMDDS,0.0005629062652587892
OCTMBZM,3.940343856811615e-05
FABC140,0.00058793191447258
GMHEPPA,0.0001339716911315918
ALAR,0.0016887187957763672
NADK,4.1936535760636606e-05
ASPCT,0.0006562966435320963
O2t,1.8549882330624547
OHPBAKGT,0.00012651857587581044
AGPR,-0.006286916414368722
OCDOR,2.593196582794189e-05
DHDPRy,0.0021398541375022865
PTAr,-0.2336069511695529
DPR,4.081070423125888e-05
E4PD,0.00012651857587581044
OCT,0.003538542265200361
FABC120,0.000232362339925766
AHCi,0.00011821031570434844
PRAIZC2,-0.0011086243403625137
PRAIZC1,0.0011086243403625137
NAt3_1g,0.0020703632363169217
GLYTRS,0.004645524267659894
ASPSAD,-0.09713972795062227
3CMUCC,8.670929424015869e-05
ICDHyr,0.011568114549245308
IG3PS,0.000743996269707744
UPPDC1,4.165706027544964e-06
SKDH,0.004108763180134001
MTTGH,0.001515244379880311
TDSK,4.4657230377197275e-05
DNMPPA,7.383453845977786e-05
PPC,0.11131006986776726
SDPTA,-0.0021398541375022865
DPHS,0.004108763180134001
ARGSL,0.003538542265200361
GLXCL,3.691726922988893e-05
SHKK,0.004108763180134001
DMQMT,3.940343856811615e-05
DPCOAK,4.081070423125888e-05
ILETRS,0.002372371150821643
PRFGAS,0.0012347370731707885
ADCL,7.383453845977786e-05
PANTS,4.081070423125888e-05
DXPRIi,0.0003277246266275641
PMDPHT,0.00010816331212182322
OPHBDC,3.940343856811615e-05
TRSARr,3.691726922988893e-05
PTPATi,4.081070423125888e-05
METTRS,0.001554282390888326
TRPS2_1,0.000743996269707744
TRPS2,0.000743996269707744
PMPK,0.00012611273280827484
CMK,0.0003277246266275641
TKT1,-0.14195613366289633
TKT2,-0.14632538711003773
3OXAPLC,8.670929424015869e-05
ANS,0.000743996269707744
PGPS,0.0005629062652587892
UAG4Ei,0.0005077414512634277
ACGK,0.006286916414368722
GRATT,4.356914459566113e-05
ANPRT,0.000743996269707744
PGI,-8.931446075439455e-05
PGK,0.7314210243784108
PGM,-0.12031378864518005
THMB,0.00012611273280827484
OCMPH2,1.9701719284058072e-05
IMG3PS,0.0012066656071834884
UAGPT2,0.0005629062652587892
FMETTRS,0.00015724832671236267
ME4PCT,0.0003277246266275641
HEMEOS,4.165706027544964e-06
S7PI,0.0001339716911315918
PDX5PS,0.00012651857587581044
HMPK1,0.00012611273280827484
DHADT1,0.009520838569869322
DHADT2,0.002372371150821643
PGCM,-8.931446075439455e-05
PCT1,0.2328443075366576
DAPE,0.0021398541375022865
GLUPRT,0.0012347370731707885
FE2abc,4.280466935671715e-06
ILETA,-0.002372371150821643
ASNS,0.0013837130995669384
CLS_m,-3.691726922988893e-05
CLPNS2,8.010625243186952e-05
METAT,0.00011821031570434844
PCNO,-2.593196582794189e-05
ASPK,0.09713972795062227
PAPSR,0.0020703632363169217
IPMD,0.005359438669818784
GCALDD,7.383453845977786e-05
PDX5POi,0.00012651857587581044
TMPK,8.465323369187933e-06
HSDy,-0.09499987381312
DHNPA,7.383453845977786e-05
MECDPS,0.0003277246266275641
GLNS,0.01662219241161984
GLNST2,0.0005629062652587892
THMPT,-0.00011764740943908692
ORPT,-0.0006562966435320963
HSK,0.09499987381312
FDH2,3.7084188880571207
ENCOAH2,2.593196582794189e-05
AGMHE,0.0001339716911315918
G3POAT,0.0006482991456985474
PPPGO,2.082853013772482e-06
FABC161,0.00022690470099449161
FABC160,0.00032933596601486206
GAPD,-0.7314210243784108
UMPK,0.046532540139168084
TPI,-0.29313409212408204
PHBZMN,8.670929424015869e-05
ACONT2,0.011568114549245308
FABC171,9.076188039779662e-06
FABC170,7.779589748382566e-06
AGPAT,0.0006482991456985474
ACONT1,0.011568114549245308
ADCS,7.383453845977786e-05
MOAT,4.4657230377197275e-05
TMDS,8.23062777519226e-05
EDTXS1,4.4657230377197275e-05
KAS16,0.00017862892150878907
EDTXS2,4.4657230377197275e-05
ASPTRS,0.002762058583787381
FABC181,0.00014521900863647463
FABC180,1.6855777788162232e-05
BZALDD6,0.00012611273280827484
A5PISO,0.00022328615188598638
APRAUR,0.00010816331212182322
ATPPRT,0.0012066656071834884
THRS,0.09499987381312
GARFT,-0.00247629098269342
HMBS,4.1657060275449655e-06
USHD,4.4657230377197275e-05
DHPS,7.383453845977786e-05
URIDK2r,-8.23062777519226e-05
PGRPP,0.00013769625425338745
LEUTA,0.005359438669818784
CO2t,-4.246595333433136
SO4t,0.0020703632363169217
UDCPDP,0.0005629062652587892
ARGSS,0.003538542265200361
ACKr,0.2336069511695529
ACOATA,0.0015386097078323366
LPADSS,4.4657230377197275e-05
CYTK1,0.03611801485735569
UAMAS,0.0005629062652587892
IPPS,0.005359438669818784
ASP4DC,0.009080435404433623
DAGK,8.931446075439455e-05
UAPGR,0.0005629062652587892
FPGLUS1,7.383453845977786e-05
DMPPS,4.356914459566113e-05
IGPDH,0.0012066656071834884
PRAZCFT,0.0023152899475459986
PRASUCS,0.0011086243403625137
4CBMCLC,8.670929424015869e-05
PGAMT,-0.003754350244998932
PPBNGS,1.6662824110179862e-05
SERD_L,0.03463974595277094
CS,0.011568114549245308
RBFK,0.00010816331212182322
PRAMPC,0.0012066656071834884
HMB4DPR,0.00028415548203190297
SADT,0.0020703632363169217
DNTPPA,7.383453845977786e-05
TYRTRS,0.0012429037344535926
ADSL1r,0.0011086243403625137
ADSUCL1,0.0018027350490226887
ENO,0.12031378864518005
AACOAR,-0.028145313262939453
CYSS,0.0006733291721409598
PRMIIZCI,0.0012066656071834884
PPCOAT,2.593196582794189e-05
GTPCII,0.00010816331212182322
U23GAAT,8.931446075439455e-05
NNDPR,8.893955431111148e-05
PHETA2,-0.0019219159047046124
GLUDy,0.2630525082452841
GDH1,-0.4171257925129562
HISTP,0.0012066656071834884
FORt,4.716932532941027
HISTRS,0.0012066656071834884
ACOTA,-0.006286916414368722
CDS,0.0007376136064529419
PSCIT,0.004108763180134001
DXPS,0.0005803559353116494
OHPHM,3.940343856811615e-05
PIt2r,0.003165005502325108
DALAT,0.0005629062652587892
IPPMIa,-0.005359438669818784
IPMALD2,-0.005359438669818784
CYTTS5,0.0013970340641759624
CYTTS2,-0.0013970340641759624
HSTPT,0.0012066656071834884
U3AGDA,8.931446075439455e-05
