H16_A3643	1.0248812369321244e-05
H16_A3642	0.00010248812369321244
H16_A3639	3.0746437107963736e-05
H16_A3636	1.0248812369321244e-05
H16_A3637	3.0746437107963736e-05
H16_A3638	1.0248812369321244e-05
H16_A3640	1.0248812369321244e-05
H16_A3641	2.049762473864249e-05
H16_A2704	2.591466202121485e-07
H16_A1840	2.591466202121485e-07
H16_A0448	5.184702269187071e-10
H16_A1569	2.3571608992599815e-09
H16_A1186	4.075055973460687e-09
average_protein_Cytoplasm	0.0005696055092344575
average_protein_Cell_membrane	0.00011036897801831363
H16_B1428	7.769565128935322e-08
H16_A3109	7.769565128935322e-08
H16_A0913	8.716632239418718e-08
H16_A3275	6.915437424905309e-08
H16_B0554	5.443462858043631e-06
H16_A3107	2.4528012722155535e-10
H16_A2784	9.633054785212378e-06
H16_B0551	1.5037682732503557e-05
H16_A1694	3.049254686227649e-08
H16_B1176	0.00055544488843774
H16_B1462	0.00055544488843774
H16_A0501	1.0605302696595876e-06
H16_B1081	3.437808983469148e-07
H16_A2762	1.3088654769854021e-06
H16_A2346	0.00041336497158008195
H16_A3434	5.358103515086401e-06
H16_B0632	1.6788659464257567e-09
H16_A0159	2.9442452205890716e-08
H16_A0351	1.8000172910562475e-09
H16_A3045	3.7819714125438105e-09
H16_A0640	6.345042639815287e-06
H16_A0642	6.345042639815287e-06
H16_A0641	6.345042639815287e-06
H16_A0644	6.345042639815287e-06
H16_A0603	2.5028935156269e-05
H16_A2028	5.672625859132189e-07
H16_B0459	4.4284112165650466e-08
H16_A0604	7.820122603575462e-08
H16_A2716	2.8540493702464267e-08
H16_A3339	5.314829893594651e-10
H16_A1639	1.1521160501353814e-06
H16_B2500	1.1521160501353814e-06
H16_A3724	3.7216146923881092e-06
H16_A3139	2.0972290596014324e-06
H16_A0246	8.527791650955614e-07
H16_B0334	1.266804658661337e-05
H16_B1831	6.028283549647498e-10
H16_A0568	1.3674025278373791e-07
H16_A2769	3.357980965574156e-06
H16_A2364	6.418079321507985e-08
H16_A1344	4.221302400384698e-07
H16_A1343	4.221302400384698e-07
H16_A1167	1.2474829648941368e-08
PHG422	7.542960980268559e-05
H16_A2931	9.57276493067618e-09
H16_B1771	3.5271566450477606e-08
H16_A0479	3.0106551060480566e-08
H16_A2546	5.553352440031873e-07
H16_B0626	3.8051453166608194e-08
H16_A1134	3.552761565658997e-12
H16_A3084	4.7809758681416546e-09
H16_A0749	6.860710823269505e-09
H16_A3278	1.1698670600109408e-08
H16_A0239	7.530873808233107e-08
H16_A3276	4.803330916919403e-09
H16_A2848	2.8615581692510967e-07
H16_A0136	1.2372818492501e-07
H16_A2454	1.9393282666144517e-06
H16_A2452	1.9393282666144517e-06
H16_A3443	2.2433438646900263e-05
H16_A0262	1.0542379014086866e-06
H16_A0915	6.063563293710242e-07
H16_A3711	1.5218333538679188e-05
