H16_A0448	1.2604159074421343e-09
H16_A2704	3.150512352677538e-07
H16_A1840	3.150512352677538e-07
H16_A1569	2.133573037355135e-07
H16_A1186	1.9419174479335607e-07
average_protein_Cytoplasm	0.0007683460860434139
average_protein_Cell_membrane	0.00036063725396000664
H16_B1428	3.937562049790279e-08
H16_A2777	3.937562049790279e-08
H16_A0913	4.345564460565992e-09
H16_A3275	1.038140355404642e-05
H16_B0554	7.000808711075264e-07
H16_A3107	1.7809756186014153e-10
H16_A2784	3.631367042986032e-07
H16_A3416	2.6704972994944948e-08
H16_A0501	4.752704991686893e-06
H16_A1151	3.937362887513202e-07
H16_A2346	6.555640855961027e-07
H16_A3434	6.604909123793099e-06
H16_B0632	1.6816772648870994e-07
H16_A0159	3.14388567263675e-05
H16_A0351	2.929326128035161e-09
H16_A3045	1.3631565612230234e-08
H16_A3292	4.8355450982657055e-05
H16_A0603	4.300604598799329e-06
H16_A2028	2.8337269737972685e-07
H16_A0604	4.955843410749913e-08
H16_A2403	5.065512309621108e-07
H16_A3339	2.91726899642633e-08
H16_A1639	2.4999920916501174e-07
H16_B2500	2.4999920916501174e-07
H16_A0670	4.098102356923064e-06
H16_A3139	4.089632215997002e-06
H16_A0246	1.4380309794250107e-06
H16_A1204	1.1529284753364286e-09
H16_A2769	2.356707086595558e-07
H16_A2364	3.40161815625673e-07
H16_A1344	6.349001959571563e-07
H16_A1343	6.349001959571563e-07
H16_A1167	8.497937478022315e-06
H16_A0872	2.067833177866008e-07
H16_A0479	9.008368032158097e-07
H16_A2546	1.7827407092582354e-07
H16_B0626	9.721587708116017e-06
H16_A1134	1.291182325543999e-07
H16_A3084	4.213377968081516e-08
H16_A0749	5.472630762259696e-08
H16_A3278	1.2750365859444188e-06
H16_A0239	8.250921448107009e-07
H16_A3276	1.5608121047678888e-08
H16_A2848	7.938294294604213e-08
H16_A3082	1.01982122594917e-08
H16_A0136	1.3226400834470784e-09
H16_A2454	5.382809244484149e-07
H16_A2452	5.382809244484149e-07
H16_A3443	3.1551271488194295e-05
H16_A0262	3.2414368384000244e-06
H16_A0915	4.137015585709959e-06
H16_A1332	9.103366338071546e-08
H16_A2231	1.3714877790082718e-07
H16_B0735	1.3714877790082718e-07
H16_B0313	1.3714877790082718e-07
H16_B2452	1.3714877790082718e-07
H16_A1036	1.3714877790082718e-07
H16_A1317	0.0002697064774862304
H16_A0792	5.979305004245996e-06
H16_A3170	8.212699116778558e-06
H16_A2030	6.891411348939546e-09
H16_A3263	6.4317957062036465e-06
H16_B0103	6.655282684132227e-08
H16_A3048	3.840350788004406e-08
H16_A0515	1.1751140682203525e-07
H16_A0734	9.872181504929542e-09
H16_A3631	2.149714725355731e-06
H16_A3129	2.3811716395452244e-08
H16_A1221	2.243000953068979e-08
H16_B0460	2.959698676461946e-06
H16_A2043	1.0773386268024613e-08
H16_A0914	1.8287215415971794e-09
H16_A2368	1.5769731977299178e-05
H16_A2857	4.88829061894363e-07
H16_A1216	8.209954455531783e-06
H16_A1394	4.7125142186317613e-07
H16_A2069	2.283208583899302e-06
H16_A2751	4.290312590109892e-07
H16_A1437	1.8209474088818535e-07
H16_B0204	3.760475028466079e-10
H16_A2632	3.760475028466079e-10
H16_A2631	3.760475028466079e-10
H16_A2630	3.760475028466079e-10
H16_A2629	3.760475028466079e-10
H16_A1185	1.5211714071275656e-07
H16_A3418	3.454793353933432e-07
H16_A1339	4.723975485206005e-08
H16_B1631	8.956243389786754e-05
H16_A3396	2.246436365077868e-06
H16_A3397	2.246436365077868e-06
H16_A3398	2.246436365077868e-06
H16_A2319	2.246436365077868e-06
H16_A2318	2.246436365077868e-06
H16_A2316	2.246436365077868e-06
H16_B2062	2.246436365077868e-06
H16_B2059	2.246436365077868e-06
H16_A0342	2.246436365077868e-06
H16_A0343	2.246436365077868e-06
H16_A0347	2.246436365077868e-06
H16_A0345	2.246436365077868e-06
H16_A2066	0.0003721677304531732
H16_A2733	1.892726525851355e-08
H16_A3234	5.50908910975729e-07
H16_A3235	5.50908910975729e-07
H16_A2142	1.6701688595410423e-05
H16_A0561	7.405486153820724e-06
H16_A0263	4.5364343490419544e-07
H16_A2752	1.0952544404847422e-08
H16_A2345	6.093787433812768e-06
PHG423	2.24939515281799e-07
H16_A3317	2.24939515281799e-07
H16_A1882	5.190857982597102e-11
H16_A1509	5.190857982597102e-11
H16_A0111	5.190857982597102e-11
H16_A0112	5.190857982597102e-11
H16_A0108	5.190857982597102e-11
H16_A0753	6.636114727044452e-08
H16_A1035	7.276038271819498e-06
H16_A0803	2.143815117789448e-07
H16_B0199	5.6744505546198185e-08
H16_A2731	1.3480184226407955e-09
H16_A3277	5.782851052672011e-09
H16_A0445	2.1448312206343388e-08
H16_A1051	1.0359287287135979e-07
H16_A1052	1.0359287287135979e-07
H16_A1050	1.0359287287135979e-07
H16_A1055	1.0359287287135979e-07
H16_A1056	1.0359287287135979e-07
H16_A1053	1.0359287287135979e-07
H16_A1054	1.0359287287135979e-07
H16_A1061	1.0359287287135979e-07
H16_A1060	1.0359287287135979e-07
H16_A1063	1.0359287287135979e-07
H16_A1062	1.0359287287135979e-07
H16_A1059	1.0359287287135979e-07
H16_A1058	1.0359287287135979e-07
H16_A1057	1.0359287287135979e-07
H16_A0251	1.0359287287135979e-07
H16_A2113	2.3243008779911594e-07
H16_A1132	6.786376638807107e-08
H16_A2913	1.3576155482293737e-07
H16_A0791	4.6952969901644136e-08
H16_A0220	1.1007441274599018e-06
H16_A3348	4.527154894313112e-08
H16_B1719	5.832978687696349e-10
H16_A3063	0.00022250278007108484
H16_A0244	8.686336798897137e-08
H16_A0570	8.125727974682375e-08
H16_A0521	5.3418520857063715e-06
H16_A1447	2.8022746959766565e-08
H16_B1501	7.611810105691462e-05
H16_A2618	0.00011412320275820307
H16_A2422	1.253088302754546e-09
H16_A3056	1.176344312482942e-05
H16_A3322	3.1332242490290124e-07
H16_A3633	1.3428473141942714e-09
H16_A3161	4.572774269142124e-06
H16_A0606	2.2694902524077204e-09
H16_B0538	7.226874404373406e-11
H16_A2921	1.8198254454141648e-07
H16_A2065	2.3224364535600395e-05
H16_A1122	5.2570918399546555e-08
H16_A2925	2.804368823610822e-07
H16_A3598	9.098437121315629e-09
H16_A3435	9.019544259220561e-09
H16_A0787	8.81924186110456e-10
H16_A3258	2.828697254713226e-09
H16_A3046	2.9517858026446355e-07
H16_A1511	1.2461750782661828e-07
H16_A3087	1.0062052574765318e-08
H16_A2959	3.30912054326572e-08
H16_A2049	1.26689710767787e-05
H16_A0786	2.954806975672833e-08
H16_A3344	1.1512929741330806e-09
H16_A3600	1.1323210881713675e-08
H16_A0367	3.609086394377965e-07
H16_A2945	1.654621906738517e-07
H16_A2612	3.7824814097180556e-08
H16_A2614	3.7824814097180556e-08
H16_A0243	9.941773660956524e-08
H16_A0374	2.0248839857038947e-08
PHG420	1.2695039679533855e-05
H16_A3147	6.347519839766928e-06
H16_B1583	1.6415608032995181e-09
H16_A3319	2.8100258268747495e-07
H16_A3320	2.8100258268747495e-07
H16_A0208	6.006049556451657e-06
H16_A0356	1.8511810841217886e-07
H16_A2507	1.4035298437144935e-08
H16_B1502	2.4951958226815426e-05
H16_B1385	6.2392980747317654e-06
H16_A0332	2.1220741241193062e-05
H16_B2565	0.0005961767734428671
H16_A0235	2.4145513561535477e-09
H16_A0504	1.9787250968740188e-10
H16_A3412	1.0049857259942484e-06
H16_A3273	8.243528221200855e-07
H16_A3699	6.656315906177896e-08
H16_A1456	6.878421238733e-07
H16_A0352	3.434351223649945e-11
H16_A3578	7.924853903674847e-09
H16_B0216	9.673586775624669e-08
H16_A2987	2.7071165050123382e-06
H16_A2718	1.4937618324443265e-05
H16_A0227	1.9996342052818886e-05
H16_A2607	1.1871723325801573e-06
H16_A3223	1.6314646653156034e-06
H16_B2234	6.318896917573402e-05
H16_B0146	4.329975241298204e-05
H16_B1255	7.1785247737363985e-09
H16_A0230	1.7937669295915614e-08
