ATPS4m	4.485069921775246
OCPPH1	0.00012090522050857544
DHFR	0.0009582026594877282
DTMPK	0.0005050959521532058
KDO8PS	0.0013702591657638553
ADNK	0.0007254313230514526
KDOPP	0.0013702591657638553
COBALTt5	-7.706280150909555e-06
CAT	0.00322086081851809
NNATr	0.0005466704775886003
UAMAGS	0.0034544348716735837
THRD_L	0.017201278541149667
HBZOPT	0.00024181044101715088
GLNTRS	0.012222107690141752
HISTD	0.007801764202447709
CYTBD	2.2635854813777003
OCTDPS	0.00024181044101715088
IMPC	-0.01599185085496374
TYRTA	-0.008920730271495068
TAh	-0.06726575905814282
DHQS	0.02587736561535496
DB4PS	0.0013296903437551148
ARGTRS	0.02306084062374051
PHEMEAS	3.02460017680017e-05
FMNAT	0.00024496215905407876
NH4t	0.5900315217485372
FDH	-0.021338938729376398
ADK4	0.4742021067966848
GMPS	0.003910066442722543
ACODA	0.040780389756849625
KDOCT2	0.0013702591657638553
GLUTRS	0.01906015495510672
GLUTRR	0.0002419680141440136
SLFR	0.013134219472951524
H2Ot	-5.133985420232664
LEUTRS	0.03370336902145608
MTHFR2	0.009613906385518544
MDH	1.6308353526412456
DHDPS	0.014660259793886339
PERD	0.0008213122334121148
AKGDH	1.1294831237836127
ALATRS	0.043473101177498204
MECDPDHT	0.002025221533441212
PHETRS	0.012062274279492684
LYSTRS	0.011205824922212754
LPS	0.0019575130939483644
OMMBZH	0.00024181044101715088
ACACT1r	0.1727217435836792
DHR	-0.005073738926035465
ADSK	0.013134219472951524
FCLT	3.02460017680017e-05
UNAMPLA	0.0034544348716735837
MOHMT	0.0002504465281963353
NADSG	0.0005466704775886003
UAAGDS	0.0034544348716735837
TMPPP	0.0007233549635253548
PAPPT3	0.0034544348716735837
DHPPRAP	0.0006648451718775574
PNTK	0.0002504465281963353
CBPS	0.028134579549775975
DAPDC	0.011205824922212755
UAGDP	0.02303964124619961
PRGCS	0.00891344161604115
ACHBS	0.01605953745667721
CHORS	0.025877365615354964
CHORM	0.02098300455098775
DHQND	0.02587736561535496
IMPD	0.003910066442722543
SUCOAS	-1.1148228639897264
GART	0.02594915369908696
MG2t	8.298030738610131e-05
FUM	1.4071957495194967
PPNCL	0.0002504465281963353
TRPTRS	0.004441254357032704
G1SAT	0.0002419680141440136
ASP1DC	0.0002504465281963353
CYSTRS	0.003271942918762744
UAGAAT	0.0005481036663055421
CPPPGO	3.02460017680017e-05
NDPK1	0.727139067719833
NDPK2	0.0734250678863874
NDPK5	0.00038747820216417306
NDPK3	0.042595670453012616
NDPK4	0.0005050959521532058
ASPTA	-0.19100212082913615
NDPK7	0.00038926299351453776
NDPK8	0.0005029542025327682
SEROAT	0.004245744410484432
ORNCD	0.017719549133109115
Phospholipid	0.002849908769130707
SDPDS	0.014660259793886339
VALTRS	0.027008332383638707
PPCDC	0.0002504465281963353
PHAS	0.1727217435836792
SUCD1	1.3638630378310017
Ktr	0.040664458356096334
CTPS2	0.0025449994291859564
UAGCVT	0.0034544348716735837
THRTRS	0.017247052285837176
CYTCOBO3	2.749870645873878
THDPS	0.014660259793886339
GRTT	0.0002720564427851526
RNDR1	0.0005029542025327682
RNDR2	0.00038747820216417306
RNDR3	0.00038926299351453776
VALTA	-0.027008332383638707
RNDR4	0.0005050959521532058
GF6PTA	0.02303964124619961
GALUi	0.0005481036663055421
PPA	0.6324058631058965
Carbohydrate	0.0031665652990341187
RPI	0.03966673397953702
RPE	-0.1604080404655944
FABC150	0.00022279446793556216
FABC151	7.956945283412934e-05
GTADT2	1.2973322073614305e-06
TRDR	0.014919010823316209
ACLS	0.06096214793329112
GMHEPAT	0.000822155499458313
Cofactors_and_vitamins	0.0017272174358367919
HMR_0614	0.0005481036663055421
GTPCI	0.00045310670733452244
UGMDDS	0.0034544348716735837
OCTMBZM	0.00024181044101715088
FABC140	0.0035682271804857255
FABC141	7.956945283412935e-06
GMHEPPA	0.000822155499458313
ALAR	0.010363304615020752
NADK	0.00025790145596904496
ASPCT	0.005073738926035465
O2t	3.874371198161764
OHPBAKGT	0.0008213122334121148
AGPR	-0.040780389756849625
OCDOR	9.158543445654619e-05
DHDPRy	0.014660259793886339
PTAr	-0.05446271289610669
DPR	0.0002504465281963353
E4PD	0.0008213122334121148
OCT	0.02306084062374051
FABC120	0.001386173056330681
AHCi	0.0007254313230514526
PRAIZC2	-0.008190086652515794
PRAIZC1	0.008190086652515794
NAt3_1g	0.013134219472951524
GLYTRS	0.029141927945523814
G6PDH2r	1.0513606747411006
ASPSAD	-0.05799706568334041
ICDHyr	1.2054533177647204
IG3PS	0.004441254357032704
UPPDC1	3.02460017680017e-05
SKDH	0.02587736561535496
TDSK	0.00027405183315277104
SDPTA	-0.014660259793886339
DPHS	0.02587736561535496
ARGSL	0.02306084062374051
GLXCL	0.0055967088164882136
SHKK	0.025877365615354964
DMQMT	0.00024181044101715088
DPCOAK	0.0002504465281963353
ILETRS	0.01605953745667721
PRFGAS	0.00891344161604115
ADCL	0.00045310670733452244
PANTS	0.0002504465281963353
DXPRIi	0.002025221533441212
PMDPHT	0.0006648451718775574
OPHBDC	0.00024181044101715088
G3POAT_Nlimit	0.003978472641706467
TRSARr	0.0055967088164882136
PTPATi	0.0002504465281963353
METTRS	0.009909306724738002
PMPK	0.0007233549635253548
CMK	0.002025221533441212
TRPS1	0.004441254357032704
AG3POAT_Nlimit	0.003978472641706467
TKT1	-0.0664436035586845
TKT2	-0.09396443690690989
ANS	0.004441254357032704
PGPS	0.0034544348716735837
UAG4Ei	0.003115900254249573
ACGK	0.040780389756849625
GRATT	0.0002720564427851526
ACGS	0.040780389756849625
ANPRT	0.004441254357032704
GLYK	0.0045251431192950674
G3PD5	0.0005466704775886003
PGI	-1.0519087784074062
PGK	-0.9590897589603025
PGM	-1.292758040886806
PGL	1.0513606747411006
THMB	0.0007233549635253548
OCMPH2	0.00012090522050857544
IMG3PS	0.00780176420244771
UAGPT2	0.0034544348716735837
FMETTRS	0.0010208316622709128
ME4PCT	0.002025221533441212
HEMEOS	3.02460017680017e-05
S7PI	0.000822155499458313
PDX5PS	0.0008213122334121148
HMPK1	0.0007233549635253548
DHADT1	0.06096214793329112
