H16_A3643	1.360845445430825e-05
H16_A3642	0.0001360845445430825
H16_A3639	4.0825363362924754e-05
H16_A3636	1.360845445430825e-05
H16_A3637	4.0825363362924754e-05
H16_A3638	1.360845445430825e-05
H16_A3640	1.360845445430825e-05
H16_A3641	2.72169089086165e-05
H16_A0448	4.191454950348638e-09
H16_A2704	3.584179343100007e-06
H16_A1840	3.584179343100007e-06
H16_B2453	4.73532749549264e-10
H16_A1569	2.039511251282777e-07
H16_A1186	2.377815664199525e-06
average_protein_Cytoplasm	0.001125027037762203
average_protein_Cell_membrane	8.560053144509339e-10
H16_B1428	7.901774951135628e-08
H16_A3109	7.901774951135628e-08
H16_A0913	1.2415583065589005e-08
H16_A3275	6.480642374456056e-07
H16_B0554	4.360105334961285e-08
H16_A3107	8.704313500382082e-09
H16_A2784	2.2849951226459176e-08
H16_A1694	3.143361088029091e-09
H16_B1176	0.0004048889921196005
H16_B1462	0.0004048889921196005
H16_A0501	1.2345547223887499e-06
H16_A1151	2.5070296610264644e-08
H16_A2346	2.3910707187599255e-06
H16_A3434	3.0141290943387572e-06
H16_B0632	8.91215008227968e-10
H16_A0159	2.33700192089791e-07
H16_A0351	2.822605173638584e-10
H16_A3045	7.400846479069825e-09
H16_B1454	3.787529079209888e-05
H16_B1452	3.787529079209888e-05
H16_B1453	3.787529079209888e-05
H16_A0603	1.2685937368612314e-05
H16_A2028	1.9928473306114194e-05
H16_A0604	1.0245758797760418e-06
H16_A2716	3.4334338688026286e-06
H16_A3339	2.1831955971812194e-09
H16_A1639	2.6394787951248647e-06
H16_B2500	2.6394787951248647e-06
H16_A3139	8.65700242448506e-06
H16_A2634	2.043258285175461e-06
H16_B0213	6.034536438627818e-09
H16_A3724	3.2360612037969176e-07
H16_A2325	6.472122407593835e-07
H16_A2324	3.2360612037969176e-07
H16_A2769	3.712856893458677e-09
H16_A2364	6.150370725192536e-08
H16_A1344	1.020893593052801e-06
H16_A1343	1.020893593052801e-06
H16_A1167	5.994575695955305e-07
H16_A3136	3.2779477542691875e-07
H16_A2148	1.0835672183662592e-07
H16_A0479	2.9433579392300964e-07
H16_A2546	7.546072750988553e-09
H16_B0626	4.048492294346627e-05
H16_A1134	1.313737758529338e-09
H16_A2816	1.2072047113126031e-06
H16_B1418	5.115196804983524e-06
H16_A3084	2.5968984083668305e-09
H16_A0749	1.5085352718923954e-08
H16_A3278	4.2041760859821734e-07
H16_A0239	4.345543434121265e-07
H16_A0602	3.35899916559281e-07
H16_A3276	8.407373647424753e-09
H16_A2848	1.4975991551825372e-07
H16_A0136	9.421705156657625e-09
H16_A2454	3.038213192109515e-05
H16_A2452	3.038213192109515e-05
H16_A3443	2.068849595029835e-05
H16_A0262	2.104933901454638e-06
H16_A0915	5.541778935879364e-07
H16_A2231	6.653039550736838e-07
H16_B0735	6.653039550736838e-07
H16_B0313	6.653039550736838e-07
H16_B2452	6.653039550736838e-07
H16_A1036	6.653039550736838e-07
H16_A1317	3.260446245543763e-07
H16_A0792	8.359858315024594e-07
H16_B0465	7.246897799667649e-07
H16_A2030	6.533480121597535e-08
H16_A0548	7.31437331255327e-05
H16_A0547	7.31437331255327e-05
H16_A3263	1.2257155975402014e-07
H16_A2815	5.5072621803046064e-08
H16_B0103	0.00019353216871158594
H16_A3048	1.7555356057489273e-08
H16_A0515	1.8293449366756708e-07
H16_A0734	1.827459706941431e-08
H16_A3129	1.8435878494046996e-08
H16_A1221	3.2393282126815584e-08
H16_A2043	6.034641904500012e-08
H16_A0914	1.4922985731569185e-10
H16_A2368	0.00019481543026583816
H16_A2857	4.570339495882286e-08
H16_A3249	5.730508384065287e-06
H16_A1216	1.2169195489005874e-06
H16_A2069	9.59456458586172e-08
H16_A2751	8.32624368336341e-06
H16_A1437	1.1136600559004192e-06
H16_B0204	3.212946857890657e-07
H16_A2632	3.212946857890657e-07
H16_A2631	3.212946857890657e-07
H16_A2630	3.212946857890657e-07
H16_A2629	3.212946857890657e-07
H16_A1185	7.663703335908684e-07
H16_A3418	1.7040347935658597e-06
H16_A1339	1.1930962661675839e-05
H16_A2066	7.572634491820634e-07
H16_A2733	1.1459376058526821e-08
H16_A3234	4.6189690281615257e-07
H16_A3235	4.6189690281615257e-07
H16_A2142	7.834551834125367e-06
H16_A0561	8.051284972024317e-05
H16_A0263	0.00019568754808367163
H16_A2752	1.485394308198811e-10
H16_A0746	2.0125167014527213e-07
H16_A2345	1.0868682834895223e-06
PHG423	1.04611384167952e-06
H16_A3317	1.04611384167952e-06
H16_A1882	2.597926702562826e-10
H16_A1509	2.597926702562826e-10
H16_A0111	2.597926702562826e-10
H16_A0112	2.597926702562826e-10
H16_A0108	2.597926702562826e-10
H16_B1422	3.6954753881191775e-09
H16_A1035	5.0810150149675614e-05
H16_A0803	1.2910959920335654e-07
H16_B0198	2.040835646492501e-09
H16_A2731	3.805385243047141e-09
H16_A3277	2.3464469530569618e-07
H16_A0445	1.5408012163789606e-09
H16_A2113	1.8736992167286716e-08
H16_A1132	2.4178682738906345e-09
H16_A2913	6.263683608907903e-06
H16_A0791	7.934985817094022e-06
H16_B0337	1.4113898562771148e-07
H16_A3141	1.3583259209553348e-07
H16_B1871	3.3877425392725753e-08
H16_B1769	2.8403435323234193e-10
H16_A3063	5.6446820425260824e-08
H16_A0244	1.5255279216957483e-08
H16_A0570	5.134772759959981e-08
H16_A0523	7.756578948628323e-08
H16_A0316	5.553291989006166e-06
H16_A2618	3.3975314667948486e-06
H16_B2289	1.5345505948499906e-08
H16_A3322	1.602889280714216e-07
H16_A3633	1.984257685714046e-09
H16_A3161	5.562330966436469e-08
H16_B1581	1.2982881533716528e-08
H16_A0606	6.70241292560378e-09
H16_A3025	2.9740370259307494e-05
H16_A1122	1.0485463160700755e-09
H16_A2925	5.834355860736798e-06
H16_A3598	2.8690310236347157e-08
H16_A3435	6.030856992253004e-09
H16_A1649	8.908589149397166e-10
H16_A3258	4.98365530996891e-10
H16_A3046	6.657324283377009e-09
H16_A2038	5.088000628998844e-07
H16_A1511	2.9052546961493774e-07
H16_A3087	4.045262765125291e-06
H16_A2959	5.827265776645063e-09
H16_A2049	7.597780511031023e-08
H16_A2434	3.498150800161299e-09
H16_A3372	2.3436213080174917e-09
H16_A3600	4.79974984184604e-10
H16_A0367	2.271047718185385e-08
H16_A2945	2.04248898249315e-07
H16_A2612	2.7602505525874e-07
H16_A2614	2.7602505525874e-07
H16_A0243	4.1857303337352315e-08
H16_A0374	4.041837611858815e-08
H16_B1388	2.5257585830553e-07
H16_A3147	1.26287929152765e-07
H16_A0147	2.3279861995025177e-10
H16_A3319	8.23756002250658e-07
H16_A3320	8.23756002250658e-07
H16_A0208	9.359097606943636e-07
H16_A3321	2.3433227933937777e-07
H16_A2507	2.855318475673745e-10
H16_B1502	5.9609394894049906e-05
H16_A0566	6.750950957626335e-06
H16_A0332	1.6880932975012105e-06
H16_B2565	0.003274513889069251
H16_A0235	7.466893892102243e-08
H16_A0504	1.9676407483043698e-09
H16_A3410	2.2418579299877597e-07
H16_A3273	3.921913661110407e-08
H16_A3699	1.845254164911161e-08
H16_A1456	3.6619988942216747e-07
H16_A0352	1.7954720406381957e-09
H16_A3578	3.458122416743486e-06
H16_A0513	1.5677923627723363e-09
H16_A2987	3.355187702648753e-06
H16_A0227	3.3909779688890804e-07
H16_A2607	1.5835049852267552e-09
H16_A3223	1.177473948279139e-09
H16_B2233	4.696264210733945e-06
H16_B1016	3.5869596135514316e-06
H16_A1375	9.754791831334912e-06
H16_A0458	1.7825235418903753e-09
H16_A1975	7.575005435867349e-08
H16_A1377	1.636825813215726e-07
H16_B0731	6.741848594440742e-11
H16_A1225	1.17730546413475e-07
H16_A2997	7.241665565931983e-08
H16_A2133	1.8148632276630734e-08
H16_A2802	8.043636331936075e-06
H16_A0211	8.219141799859197e-09
H16_A3154	2.585532406510888e-10
H16_A2266	4.880766509043498e-07
H16_A0259	8.75968253514099e-08
H16_A1457	6.714481551764145e-07
H16_B0618	8.768381861956797e-07
H16_A0224	1.2725849319788492e-06
H16_A3222	5.708451929891002e-08
H16_B0402	3.6601868813439406e-08
H16_B0657	3.1426996105053546e-11
H16_A0804	2.3294364027248097e-08
PHG418	4.108283993560687e-05
H16_A0797	2.8249575139710187e-06
H16_A1047	6.292353282759007e-07
H16_B2286	4.1474290802044914e-08
H16_B0568	6.26583538741167e-06
H16_A0519	7.284507652945142e-08
H16_A1907	5.733732409536915e-05
H16_A2883	2.086518404713269e-09
H16_A2703	6.368959543802899e-08
H16_A0229	2.9556737896222355e-10
H16_A0453	3.3396101882614404e-06
H16_A1772	4.3050438085379815e-08
H16_A0391	2.0290930236436557e-06
H16_A2183	2.3210729877323493e-10
H16_A3417	3.6859381179188834e-05
H16_B0301	2.3025316781239545e-08
H16_A3042	3.5193127143849583e-07
H16_A2920	3.3135627028512725e-09
H16_A1217	1.954211991792138e-09
H16_A2446	1.4947559079890706e-08
PHG001	4.793016839086682e-05
PHG002	4.793016839086682e-05
PHG003	4.793016839086682e-05
H16_A3155	1.439737003478022e-08
H16_A2871	4.583069484335474e-07
H16_B2531	3.0685331702063006e-06
H16_A0670	1.1447551585830492e-06
H16_A2042	1.7700667020210116e-09
H16_B2534	2.0089276223433465e-06
H16_A3272	1.7991168151021507e-08
H16_A3106	1.728888712701973e-08
H16_A1041	8.84322027310888e-06
H16_A1027	8.10846299035365e-07
H16_A3061	9.030432359903012e-08
H16_A2610	7.379395034892948e-09
H16_A3031	6.40110665298138e-11
H16_A3414	1.2814997624875478e-06
H16_A0569	7.568862781861655e-08
H16_A0535	1.6574058053953423e-08
H16_A2445	2.551040435478602e-06
H16_A3453	1.0257163241469361e-07
H16_A2627	1.1443726374200565e-06
H16_B0357	1.1443726374200565e-06
H16_B0414	1.1443726374200565e-06
H16_A3409	1.7746637653472425e-07
H16_B2169	2.8593045607997174e-10
H16_A2995	4.798890900649099e-08
H16_A2996	4.798890900649099e-08
H16_A0490	4.6663154056910076e-07
H16_A3124	1.5097011892231727e-06
H16_A1188	3.8256729181048104e-05
H16_A2002	1.0159345801929938e-07
H16_A0807	3.8402792748383326e-10
H16_A3411	1.0537738612654147e-08
H16_B1576	1.4781496287600906e-08
H16_A2045	3.751681501838539e-08
H16_B0560	7.216875856460446e-10
H16_B1081	2.9577931531812733e-07
H16_B1945	2.4269964344007035e-07
H16_A2363	1.3622674294039805e-05
H16_A2088	5.748708058938012e-10
H16_A0795	2.9928396634132585e-07
H16_A2732	8.873339464717958e-07
H16_B1819	8.16653792228456e-09
H16_A0787	4.841169536243618e-10
H16_A2521	2.101706012556089e-06
H16_A1549	2.4449277958344493e-08
H16_A1550	2.4449277958344493e-08
H16_B0051	1.9881414527670242e-07
H16_B0052	1.9881414527670242e-07
H16_A2606	5.898839137840333e-07
H16_A3005	1.0086598994759047e-07
H16_A0793	7.783919357101164e-09
H16_A3266	9.043109437522171e-07
H16_A0462	1.3378979222759398e-09
H16_A0794	3.57005563876152e-06
H16_A3097	1.4591990276932013e-08
H16_A3186	2.8650735392665632e-11
H16_B2290	3.282282288181081e-09
H16_B2291	3.282282288181081e-09
H16_A3077	1.575455422031596e-07
H16_A2615	4.644498171230123e-06
H16_A1039	1.396324765141333e-08
H16_B2567	2.440207245794094e-06
H16_B1213	0.00041178333290530395
H16_A3157	8.922584555314104e-08
H16_B0015	2.616780027149815e-07
H16_A3619	1.2583101710777972e-07
H16_A3271	1.3248600780395963e-06
H16_A0372	9.20547602991897e-06
H16_A0336	3.6764565346719843e-08
H16_A3038	6.943729829228997e-07
H16_A3246	1.9259630269865334e-07
H16_A1401	4.784565214736545e-09
H16_A2855	1.3598879120918106e-06
H16_A1037	2.6623564143584345e-06
H16_A2849	3.394182762874563e-07
H16_A3036	5.429825284324294e-08
H16_A0477	2.4870500520283914e-08
H16_A2354	7.293804424395733e-09
H16_B1735	3.601683078796312e-10
H16_A1971	2.42165483372784e-07
H16_A0953	0.00013624227243546269
H16_A1038	1.9799178582100824e-09
H16_A3408	1.5413589809281011e-07
H16_B1164	1.6424992868845649e-06
H16_A2529	1.5683747758984553e-08
H16_A1223	1.571848608985547e-07
H16_A3171	1.571848608985547e-07
H16_A3172	1.571848608985547e-07
H16_A2611	1.571848608985547e-07
H16_A2834	1.1450338049471883e-05
H16_A2919	2.393018708371073e-10
H16_B2270	8.781600460758421e-06
H16_A0238	2.5279563131616262e-05
H16_A0237	6.3198907829040654e-06
H16_A0330	6.3198907829040654e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
