ATPS4m	1.9741724784084045
OPHHX	6.090760231018066e-06
DHFR	2.4135362505912778e-05
DTMPK	1.2722437977790831e-05
KDO8PS	3.451430797576904e-05
ADNK	1.82722806930542e-05
KDOPP	3.451430797576904e-05
COBALTt5	-5.001242569877474e-11
CAT	7.108768743659289e-05
NNATr	1.3752514405570038e-05
UAMAGS	8.701086044311523e-05
THRD_L	0.00037495715213805506
HBZOPT	6.090760231018066e-06
GLNTRS	0.0003181652353429873
HISTD	0.00022331034136787527
CYTBD	1.9841506152287711
OCTDPS	6.090760231018066e-06
IMPC	-0.0003893858358399429
TYRTA	-0.0002013472227804732
TAh	-2.2400825287943364e-05
DHQS	0.0006743925230537559
DB4PS	3.343775449935925e-05
ARGTRS	0.0006271667736235858
PHEMEAS	6.442061197890341e-07
FMNAT	6.136264194749235e-06
NH4t	0.01498828144860724
FDH	-1.9686249092297357
ADK3	-0.052556031183124984
ADK1	-0.06337656890804295
GMPS	7.631707242270608e-05
KDOCT2	3.451430797576904e-05
GLUTRS	0.00046859359211241493
GLUTRR	5.153648958312273e-06
SLFR	0.00034535005752028207
H2Ot	-1.006390815946041
LEUTRS	0.0009040239137472148
MTHFR2	0.000260125906841761
MDH	0.0227857856271122
DHDPS	0.0003268991400173313
PERD	1.9549211670056383e-05
AKGDH	0.0003268991400173313
ALATRS	0.0011385022010701874
MECDPDHT	5.065870020751163e-05
PHETRS	0.00032864184812266727
LYSTRS	0.00023988827957421608
G5SD	0.00043794928628055127
ACt2r	-0.8209221095851695
LPS	4.9306154251098634e-05
OMMBZH	6.090760231018066e-06
ACACT1r	0.004350543022155762
DHR	-9.74607242694374e-05
ADSK	0.00034535005752028207
FCLT	6.442061197890341e-07
UNAMPLA	8.701086044311523e-05
MOHMT	6.308287382239541e-06
NADSG	1.3752514405570038e-05
UAAGDS	8.701086044311523e-05
TMPPP	1.8185376404105726e-05
HACD1	0.39892140775728513
PAPPT3	8.701086044311523e-05
DHPPRAP	1.6718877249679625e-05
PNTK	6.308287382239541e-06
CBPS	0.0007246274978930239
DAPDC	0.00023988827957421605
UAGDP	0.000580326184630394
PRGCS	0.00018426087087617266
ACHBS	0.00037495715213805506
CHORS	0.0006743925230537559
CHORM	0.0005299890709031405
DHQND	0.0006743925230537559
IMPD	7.631707242270608e-05
GART	0.0005986707395618822
GACT_h	0.0006271667736235858
MG2t	9.536254552060763e-07
