H16_A0448	6.6436881411333034e-09
H16_A2704	3.6894264077860556e-08
H16_A1840	3.6894264077860556e-08
H16_A1569	2.637816343527353e-08
H16_A1186	3.778601399851527e-10
average_protein_Cytoplasm	0.000407788451228004
average_protein_Cell_membrane	0.00036559634934922683
H16_B1428	0.00022049354982428806
H16_A3109	0.00022049354982428806
H16_A0913	3.4623201420891015e-08
H16_A3275	3.555706295315488e-07
H16_B0554	4.3209250710250553e-07
H16_A3107	1.9673890220680673e-08
H16_A2784	1.749864092565348e-06
H16_A3416	3.184128653546525e-08
H16_A0501	1.0131509838934926e-06
H16_B1081	7.773164887415656e-05
H16_A2346	1.9125365196741213e-06
H16_A3434	2.760500098452049e-07
H16_B1223	1.0353668422774745e-08
H16_A0159	5.998290155754156e-08
H16_A0351	1.0250702497680457e-09
H16_A3045	2.123972270283592e-08
H16_A3292	4.958356421693428e-08
H16_A0603	0.0001263557829083055
H16_A2028	6.3365408150101e-07
H16_A1454	7.662445398147453e-07
H16_A0604	7.521805634274853e-08
H16_A2716	1.4271313818965275e-07
H16_A3339	3.848431786576047e-09
H16_A2999	4.1852219368512607e-07
H16_B2500	4.1852219368512607e-07
H16_A3139	1.1031339859849411e-06
H16_A2634	3.9604904212982307e-07
H16_A1204	1.8557787865248153e-09
H16_A2769	1.935393311826545e-05
H16_A2364	3.3980629318142103e-08
H16_A1344	2.1878671063445128e-07
H16_A1343	2.1878671063445128e-07
H16_A1167	7.049908738257139e-07
H16_A3136	4.3690629063955e-05
H16_B0662	2.1908395011183588e-08
H16_A2912	3.289638865472131e-07
H16_B0626	1.9994122709107108e-07
H16_A1134	1.4146451428520461e-10
H16_A3084	1.2233853032393338e-06
H16_A0749	1.3535107260495337e-08
H16_A3278	1.6291964930925224e-08
H16_A0239	2.00366396479247e-09
H16_A3276	1.1721358638015326e-07
H16_A2848	1.5290295753087118e-07
H16_A0136	1.1397394297419769e-07
H16_A2454	3.6187472718630685e-07
H16_A2452	3.6187472718630685e-07
H16_A3443	5.641607532090756e-08
H16_A0262	0.0007356422571838548
H16_A0915	1.1636958767590815e-06
H16_A1035	1.4282046294917197e-06
H16_A1317	1.3775192541984763e-05
H16_A0792	7.128126530133373e-06
H16_A3170	2.1875789545546127e-05
H16_A2030	6.499737337599778e-08
H16_A0548	3.400522703597862e-09
H16_A0547	3.400522703597862e-09
H16_A2528	4.233904586937116e-06
H16_A3048	1.338793911590061e-08
H16_A0515	1.1286643566910952e-07
