H16_A0448	3.812147886999318e-11
H16_A2704	7.427990809457376e-10
H16_A1840	7.427990809457376e-10
H16_A1569	1.584320568177721e-10
H16_A1186	3.2241040346868646e-10
average_protein_Cytoplasm	0.0003637834342456549
H16_B1428	2.3843996604830083e-07
H16_A3109	2.3843996604830083e-07
H16_A0913	1.2195955627048582e-10
H16_A3275	1.4249038266295659e-10
H16_A0427	2.742242126894053e-09
H16_A3107	6.57245127531574e-10
H16_A2784	2.1170341650089058e-09
H16_A1694	2.91636583306013e-08
H16_B1177	5.376819482880912e-05
H16_B1461	5.376819482880912e-05
H16_B1176	6.375416628557384e-05
H16_B1462	6.375416628557384e-05
H16_A0501	2.8817698399010464e-07
H16_A1151	1.5511264548787044e-07
H16_A2346	2.3584582714380273e-10
H16_A3434	7.3946794237293846e-09
H16_B1223	9.404952115881306e-11
H16_A0159	1.686917733588994e-05
H16_A0351	2.0205672782240274e-10
H16_A3045	1.2979836675670921e-08
H16_A0640	1.2694941245676234e-05
H16_A0642	1.2694941245676234e-05
H16_A0641	1.2694941245676234e-05
H16_A0644	1.2694941245676234e-05
H16_A0603	1.5612449263063474e-06
H16_A2028	5.524421750441872e-09
H16_A0604	6.492589798207514e-08
H16_A2716	2.5216422699465136e-06
H16_A3339	9.560097910582938e-12
H16_A2999	1.784093266794647e-08
H16_B2500	1.784093266794647e-08
H16_A3139	5.02762530554383e-09
H16_A0246	1.6048902026323728e-08
H16_B0334	2.8860386968623686e-06
H16_B0891	1.0944755706546724e-08
H16_A2769	1.6728182009344476e-06
H16_A2364	3.2523820465409015e-10
H16_A1344	1.1828982947674622e-08
H16_A1343	1.1828982947674622e-08
H16_A1167	1.4808694379315735e-09
average_protein_Cell_membrane	0.00023674121440826128
H16_A1720	1.5642950711300203e-08
H16_A0479	2.0057441093655848e-09
H16_B0626	2.8238082534617538e-08
H16_A1134	4.78604816432803e-10
H16_A3084	1.0221954108458675e-08
H16_A0749	3.0926532839914535e-10
H16_A3278	6.714617664446215e-09
H16_A0239	1.6761372708161735e-09
H16_A3276	3.8966388874330573e-08
H16_A2848	4.0215668525503935e-09
H16_A0136	2.4990176358548455e-11
H16_A2454	1.8154405346319755e-08
H16_A2452	1.8154405346319755e-08
H16_A3443	3.9327613101156836e-08
H16_A0262	1.3817506648286067e-05
H16_A0770	5.461568417017355e-06
H16_A0915	9.459639163161054e-10
H16_A3711	5.108948694102305e-08
H16_A2231	3.3459005287228247e-09
H16_B0735	3.3459005287228247e-09
H16_B0313	3.3459005287228247e-09
H16_B2452	3.3459005287228247e-09
H16_A1036	3.3459005287228247e-09
H16_A1317	8.050807301876486e-09
H16_A0792	4.141949061102567e-08
H16_B0465	1.4386536953935221e-06
H16_A2030	3.1773655344964794e-10
H16_A0548	2.704795361484047e-09
H16_A0547	2.704795361484047e-09
H16_A3263	2.3216488208470936e-08
H16_A2528	9.109763120817468e-09
H16_A3048	2.571995754726843e-09
H16_A0515	9.38270427182768e-07
H16_A0734	1.734007170173034e-08
H16_A3129	4.812039635331412e-07
H16_A1221	5.540893775148403e-09
H16_A2043	6.551669502061009e-10
H16_A0914	5.0438652898255564e-11
H16_A2368	1.0834519490638178e-05
H16_A2857	1.0383558429871133e-07
H16_A1216	4.988272399060302e-09
H16_A3673	6.599455244517507e-11
H16_A3094	1.681054813534592e-11
H16_A2069	6.937800935659633e-08
H16_A2751	2.8218066537844517e-08
H16_A2003	5.645003252580452e-07
H16_B0204	1.9417568207894554e-09
H16_A2632	1.9417568207894554e-09
H16_A2631	1.9417568207894554e-09
H16_A2630	1.9417568207894554e-09
H16_A2629	1.9417568207894554e-09
H16_A1185	6.715534814197972e-08
H16_A3418	4.131867278454323e-07
H16_A1339	5.332897943787165e-09
H16_A2066	9.837415661597196e-08
H16_A2733	5.036068070370095e-11
H16_A3234	3.2366575554429566e-08
H16_A3235	3.2366575554429566e-08
H16_A2142	6.281896271377345e-08
H16_A0561	1.2687651517627861e-07
H16_A0263	1.2066450739457409e-07
H16_A2752	5.060491381742085e-10
H16_A2345	3.1678137467217524e-07
PHG423	3.3221877267906e-08
H16_A3317	3.3221877267906e-08
H16_A1199	2.6758481716511025e-09
H16_A0803	8.629190480472706e-10
H16_A2731	8.871409089246651e-10
H16_A3277	1.1133822743744098e-10
H16_A0445	4.793659793454358e-09
H16_A2113	4.936747113002701e-10
H16_B0143	1.6115421373109294e-10
H16_A2913	4.785534828968508e-10
H16_A0791	1.0226877642438613e-06
H16_A2521	3.766582548890608e-05
H16_B0337	1.0132482421649418e-07
H16_A3348	3.5051788730707184e-09
H16_B1631	0.00016728569836630766
H16_B1769	1.8237464997222318e-11
H16_A3063	2.4582180991894523e-08
H16_A0244	1.6073693940628824e-10
H16_A0571	1.61931285851704e-08
H16_A0523	3.0547642511367517e-09
H16_B2566	2.442391488847599e-05
H16_A2618	5.759907082388919e-09
H16_A3056	2.8601834394593617e-09
H16_A3322	1.1730588080352746e-09
H16_A3633	5.339922743777931e-10
H16_A3161	1.4785216273387112e-07
H16_A0606	1.605656476650347e-10
H16_A1282	8.361886800083973e-13
H16_A3025	3.0364926852352947e-08
H16_A1122	8.450883714366873e-09
H16_A2925	1.6234949518671932e-09
H16_A3598	7.149006941524084e-09
H16_A1411	1.287422248543228e-09
H16_A1649	6.645672154088201e-09
H16_A3258	2.2398979381050897e-10
H16_A3046	4.428116267445471e-08
H16_A1511	1.380132965561553e-09
H16_A3087	1.2119153674238098e-09
H16_A2959	3.4823441713986477e-10
H16_A2049	4.751305475095475e-10
H16_B1063	2.384865337162178e-11
H16_A3366	5.0506285631338264e-11
H16_A0367	1.0445706194210104e-11
H16_A2945	4.503479839670423e-10
H16_A2612	7.277688307892714e-09
H16_A2614	7.277688307892714e-09
H16_A0243	1.1553170681600066e-08
H16_A0374	1.124280391671646e-09
H16_A0519	4.3663649458820084e-09
PHG420	1.4376707119014138e-10
H16_A3147	9.999901788682693e-08
H16_B1388	1.9985426870246372e-07
H16_A3319	2.985031467769813e-09
H16_A3320	2.985031467769813e-09
H16_A0208	1.1301428665679467e-07
H16_A0356	6.510047480019679e-09
H16_A0336	4.1594854856164415e-08
H16_A1502	0.00019083614962575956
H16_A0566	0.0001840274013325605
H16_A0493	1.1085372143756215e-05
H16_B2565	9.127446456199825e-05
H16_A0504	9.982466527523406e-11
H16_A0235	3.8913851736730715e-09
H16_A3410	4.392995878431662e-09
H16_A3273	6.973635314371605e-08
H16_A3699	1.9098241615546134e-09
H16_A1456	2.7766819547428052e-09
H16_A0352	1.058565669644223e-09
H16_A3578	1.5894880044133486e-09
H16_A0513	4.774467030994253e-10
H16_A2987	1.3889469545202244e-08
H16_B0280	1.005037062577899e-08
H16_A2718	2.0211365350154362e-05
H16_A0227	4.255230737272711e-07
H16_A2607	1.5767102632507683e-08
H16_A3223	1.0816039574895285e-08
H16_B1300	1.1702055393918683e-06
H16_B0146	4.0607005466471974e-05
H16_A0458	8.195275249904032e-10
H16_A0230	4.932651326604422e-10
H16_A3724	2.2024647721559986e-05
H16_A1225	3.860313485336757e-10
H16_A2997	1.5650231933778152e-07
H16_A2133	3.0146092878878213e-09
H16_A2802	1.0457655923670097e-12
H16_A0211	2.624503849877451e-09
H16_A3154	4.1318009256456124e-14
H16_A2266	1.3230600970746555e-07
H16_A0259	1.964319425855392e-10
H16_A1457	5.640773687931364e-07
H16_B2191	8.220632369991143e-08
H16_B0618	3.3964320877033587e-09
H16_A2434	4.224815053061676e-11
H16_A0224	3.7295675795370005e-09
H16_A3222	1.7866132639098232e-08
H16_A0804	6.695602213976767e-09
H16_B2453	3.6578049924570494e-14
H16_A3146	0.0001356652403859786
H16_A0151	2.18704468306669e-08
H16_A0797	5.7423793028144145e-06
H16_A0172	7.469478301898028e-06
H16_A1047	1.2513392932046068e-08
