OPHHX	0.00011087536811828614
DHFR	0.0004393568456172748
DTMPK	0.0002315975248813629
KDO8PS	0.0006282937526702881
ADNK	0.0003326261043548584
KDOPP	0.0006282937526702881
COBALTt5	-1.1199821281421087e-06
CAT	0.0013157572804128733
NNATr	0.0002513734795412418
UAMAGS	0.0015839338302612305
THRD_L	0.006906755315940514
HBZOPT	0.00011087536811828614
GLNTRS	0.00585376452264937
HISTD	0.0037043790096709887
OCTDPS	0.00011087536811828614
IMPC	-0.007062696524860072
TYRTA	-0.0038114811484215617
TAh	-0.029553516184318843
DHQS	0.01140337210734063
DB4PS	0.0006157645065121718
ARGTRS	0.01132056113701961
PHEMEAS	1.2235331126180058e-05
FMNAT	0.00011378424294727343
NH4t	0.2719414521664714
FDH	-0.009631974308998063
ADK3	-0.35598097129402073
ADK1	0.5996109260330517
GMPS	0.0015733149047841288
KDOCT2	0.0006282937526702881
GLUTRS	0.00850788787681525
GLUTRR	9.788264900944046e-05
SLFR	0.00595119235234288
H2Ot	-3.897807001457834
LEUTRS	0.016250847207095732
MDH	0.02531528506601492
DHDPS	0.006182397794415628
PERD	0.0003587545950348043
ALATRS	0.021183853353475852
MECDPDHT	0.0009237089383248293
PHETRS	0.00535883663637246
LYSTRS	0.0045984639641543975
ACt2r	-3.172708931233463
LPS	0.0008975625038146973
OMMBZH	0.00011087536811828614
ACACT1r	0.07919669151306152
DHR	-0.0020213864862496933
ADSK	0.00595119235234288
FCLT	1.2235331126180058e-05
UNAMPLA	0.0015839338302612305
MOHMT	0.00011483520269392478
NADSG	0.0002513734795412418
UAAGDS	0.0015839338302612305
TMPPP	0.00033180679058458844
PAPPT3	0.0015839338302612305
DHPPRAP	0.00030788225325608585
PNTK	0.00011483520269392478
CBPS	0.013341947623269294
DAPDC	0.0045984639641543975
UAGDP	0.01056417867541313
PRGCS	0.0036901243057738354
ACHBS	0.006906755315940514
CHORS	0.011403372107340631
CHORM	0.009170317784794022
DHQND	0.01140337210734063
IMPD	0.0015733149047841288
SUCOAS	0.006182397794415628
GART	0.011229799841948912
GACT_h	0.01966527878373109
MG2t	3.77048535072001e-05
FUM	0.02531528506601492
PPNCL	0.00011483520269392478
TRPTRS	0.0020252950018106956
G1SAT	9.788264900944046e-05
ASP1DC	0.00011483520269392478
CYSTRS	0.0015539517185939895
UAGAAT	0.00025131750106811526
CPPPGO	1.2235331126180058e-05
NDPK2	0.05787396513784957
NDPK5	0.00017766721785068511
NDPK6	0.0002315975248813629
NDPK3	0.03841684383708369
NDPK4	0.0002315975248813629
ASPTA	-0.08721647443788717
NDPK7	0.00017848558366298674
NDPK8	0.00023061548590660094
SEROAT	0.0020005937118725047
ORNCD	0.008344717646711478
Phospholipid	0.001306745409965515
SDPDS	0.006182397794415628
VALTRS	0.012363062448116486
PPCDC	0.00011483520269392478
PHAS	0.07919669151306152
SUCD1	0.00514702479373066
Ktr	0.018645546179962395
CTPS2	0.001010161809525452
UAGCVT	0.0015839338302612305
THRTRS	0.00792338781466411
CYTCOBO3	1.9497205069577732
TRPAS2	-0.0020252950018106956
THDPS	0.006182397794415628
GRTT	0.0001231106992444662
RNDR1	0.00023061548590660094
RNDR2	0.00017766721785068511
PC	0.10257527782700517
RNDR3	0.00017848558366298674
VALTA	-0.012363062448116486
RNDR4	0.0002315975248813629
GF6PTA	0.01056417867541313
GALUi	0.00025131750106811526
PPA	0.37807397684486543
Carbohydrate	0.001451939344406128
RPI	0.017483981649670292
RPE	-0.07049218281941094
FABC150	2.5539032292366027e-05
GTADT1	6.494128704105477e-07
TRDR	0.006769558164644515
ACLS	0.028728744857906552
GMHEPAT	0.00037697625160217286
3OXAPT	0.0002209314224663023
