OCT,0.0025771718080910533
FABC120,0.000161344441857338
AHCi,8.44370126724243e-05
PRAIZC2,-0.0007891779461738468
PRAIZC1,0.0007891779461738468
NAt3_1g,0.0014471466865530436
GLYTRS,0.003599037120988476
G6PDH2r,3.296716217172666
ASPSAD,-0.00618559181413203
3CMUCC,5.609755165155779e-05
ICDHyr,0.009094156081539493
IG3PS,0.0005033152727111495
UPPDC1,3.1106738856126616e-06
SKDH,0.002762180125945752
TDSK,3.1898427009582524e-05
DNMPPA,5.2739626169204606e-05
SDPTA,-0.0015428945765477776
DPHS,0.002762180125945752
ARGSL,0.0025771718080910533
GLXCL,2.6369813084602303e-05
SHKK,0.002762180125945752
DMQMT,2.8145670890808106e-05
DPCOAK,2.9150873422617574e-05
ILETRS,0.0016521920138016337
PRFGAS,0.0008734211687162129
ADCL,5.2739626169204606e-05
PANTS,2.9150873422617574e-05
DXPRIi,0.00023449738878330282
PMDPHT,7.932591465941329e-05
OPHBDC,2.8145670890808106e-05
G3POAT_Nlimit,0.0004630767023563386
TRSARr,2.6369813084602303e-05
PTPATi,2.9150873422617574e-05
METTRS,0.001038216377490842
TRPS2_1,0.0005033152727111495
PMPK,8.424322254236591e-05
CMK,0.00023449738878330282
AG3POAT_Nlimit,0.0004630767023563386
TKT1,-0.007367743856339004
TKT2,-0.01031595157453696
3OXAPLC,5.609755165155779e-05
ANS,0.0004969496358618168
PGPS,0.00040208101272583014
UAG4Ei,0.0003626770734786987
ACGK,0.0025771718080910533
GRATT,3.1256344776420765e-05
ANPRT,0.0005033152727111495
G3PD2,-0.0005614324194192886
PGI,-3.2967800140266847
PGK,-3.28596520529751
PGM,-3.3233270509593824
PGL,3.296716217172666
OCMPH1,2.8145670890808106e-05
THMB,8.424322254236588e-05
IMG3PS,0.0008356675274111853
UAGPT2,0.00040208101272583014
FMETTRS,0.0001361658621200989
ME4PCT,0.00023449738878330282
HEMEOS,3.1106738856126616e-06
S7PI,9.569528102874755e-05
PDX5PS,9.033231122345532e-05
HMPK1,8.424322254236591e-05
DHADT1,2.9192306959329994
DHADT2,0.0016521920138016337
PGCM,-6.379685401916505e-05
PCT1,0.21480033886943084
DAPE,0.0015428945765477776
GLUPRT,0.0008734211687162128
FE2abc,3.436481881915376e-06
SUCCt2r,-5.609755165155779e-05
ILETA,-0.0016521920138016337
ASNS,0.0010117216708606749
PDH1,0.2728525599532804
PDH2,0.2728525599532804
CLS_m,-2.6369813084602235e-05
CLPNS2,5.7219478785991555e-05
METAT,8.443701267242433e-05
PDH3,0.2728525599532804
PCNO,-0.00014355377773046492
ASPK,0.00618559181413203
PAPSR,0.0014471466865530436
IPMD,0.004397890310516818
GCALDD,5.2739626169204606e-05
PDX5POi,9.033231122345532e-05
FRUpts2,3.3172411175597167
TMPK,2.0829088266741304e-07
HSDy,-0.004642697237584253
DHNPA,5.2739626169204606e-05
MECDPS,0.00023449738878330282
GLNS,0.01212356862749843
GLNST2,0.00040208101272583014
THMPT,-8.403493165969849e-05
ORPT,-0.00046366687994985555
HSK,0.004642697237584253
ENCOAH2,0.00014355377773046492
AGMHE,9.569528102874755e-05
GCLDH,0.9263706659241184
PPPGO,1.5553369428063308e-06
FABC161,5.556920428276062e-05
FABC160,0.00023616911820173263
GAPD,3.28596520529751
METS,0.0009864875280431679
UMPK,0.04616632631968527
TPI,-0.0006249979318072817
PHBZMN,5.609755165155779e-05
ACONT2,0.009094156081539493
FABC170,9.724610749483108e-05
ACONT1,0.009094156081539493
ADCS,5.2739626169204606e-05
APATr,-0.007228217836176219
MOAT,3.1898427009582524e-05
FABC190,1.1113840856552122e-05
TMDS,5.8790945410728454e-05
EDTXS1,3.1898427009582524e-05
KAS16,0.0001275937080383301
EDTXS2,3.1898427009582524e-05
ASPTRS,0.001874321452284532
FABC181,9.724610749483108e-05
FABC180,7.409227237701416e-06
BZALDD6,8.424322254236591e-05
A5PISO,0.0001594921350479126
APRAUR,7.932591465941329e-05
ATPPRT,0.0008356675274111853
THRS,0.004642697237584253
GARFT,-0.001763691875789972
HMBS,3.1106738856126616e-06
USHD,3.1898427009582524e-05
DHPS,5.2739626169204606e-05
URIDK2r,-5.8790945410728454e-05
PGRPP,9.835571706295024e-05
CO2t,-3.1703846050269155
SO4t,0.0014471466865530436
UDCPDP,0.00040208101272583014
ARGSS,0.0025771718080910533
ACOATA,0.0009739901890397073
LPADSS,3.1898427009582524e-05
CYTK1,0.035766791749398064
UAMAS,0.00040208101272583014
P5CR1,0.0023786596416993057
IPPS,0.004397890310516818
DAGK,6.379685401916505e-05
UAPGR,0.00040208101272583014
FPGLUS1,5.2739626169204606e-05
DMPPS,3.1256344776420765e-05
IGPDH,0.0008356675274111853
PRAZCFT,0.001624845473585032
PRASUCS,0.0007891779461738468
MSDHA,0.007228217836176219
4CBMCLC,5.609755165155779e-05
PGAMT,-0.0026817128211259838
PPBNGS,1.2442695542450647e-05
CS,0.009094156081539493
RBFK,7.932591465941329e-05
PRAMPC,0.0008356675274111853
HMB4DPR,0.00020324104400688207
SADT,0.0014471466865530436
DNTPPA,5.2739626169204606e-05
TYRTRS,0.0007726484440737895
ADSL1r,0.0007891779461738468
ADSUCL1,0.0012604049556112493
ENO,3.3233270509593824
AACOAR,-0.020104050636291504
CYSS,0.0005450961711822996
PRMIIZCI,0.0008356675274111853
PPCOAT,0.00014355377773046492
GTPCII,7.932591465941329e-05
U23GAAT,6.379685401916505e-05
NNDPR,6.356551238799295e-05
PHETA2,-0.0013555991972985769
GLUDy,-2.9609170229421515
HISTP,0.0008356675274111853
HISTRS,0.0008356675274111853
ACOTA,-0.0025771718080910533
CDS,0.0005268735563755036
VALtr,-2.9114442959469917
PSCIT,0.002762180125945751
DXPS,0.000409072922549124
PGLCED,0.00662547226147277
OHPHM,2.8145670890808106e-05
PIt2r,0.0022354251691145736
DALAT,0.00040208101272583014
IPPMIa,-0.004397890310516818
IPMALD2,-0.004397890310516818
CYTTS4,0.0009020505153707435
ACFM1,6.365636849332747e-06
CYTTS1,0.0009020505153707435
CYTTS3,-0.0009020505153707435
CYTTS2,-0.0009020505153707435
HSTPT,0.0008356675274111853
U3AGDA,6.379685401916505e-05
3OXCOAT,5.609755165155779e-05
GMHEPK,9.569528102874755e-05
PPNDH,0.0013555991972985769
PPND,0.0008568916666161553
ALCD19,-2.6408653461773683
ALCDgl,2.640891715990453
PPCSYN2,0.21480033886943084
PROTCC1,5.609755165155779e-05
PRAIS,0.0008734211687162129
PRAI,0.0005033152727111495
PPSERS,0.00037129836052656167
EDD,3.296716217172666
EDA,3.296716217172666
PPCSYN1,0.21480033886943084
OMPDC,0.00046366687994985555
G5SADs,0.0023786596416993057
SERTRS,0.0019304313796587314
GLYAMT,-0.0027042170032286613
ALAALAL,0.00040208101272583014
PRPPS,0.0027396363611759816
QULNS,6.356551238799295e-05
G1PACT,0.0026817128211259838
PROTRS,0.0023786596416993057
BPNT,0.0014471466865530436
DHORD_NAD,0.00046366687994985555
RBFSa,0.00015865182931882658
KARI,-2.9192306959329994
KARIS2,0.0016521920138016337
RBFS2,7.932591465941329e-05
ASPOX2,6.356551238799295e-05
DMOAT2,3.1898427009582524e-05
OMCDC,0.004397890310516818
LEUD2,-0.004397890310516818
ADSS,0.0012604049556112493
ALHD2,-2.6369813084602303e-05
MCOATA,0.007292035847959517
GK1,0.035088405842867716
PSDC_BS,0.00037129836052656167
PRATPP,0.0008356675274111853
PSP_L,0.00662547226147277
GLUR,-0.00040208101272583014
ACCOAC,0.007435589625689983
PSERT,0.00662547226147277
PYRtr,-0.4659069417715376
HPCOR,0.00014355377773046492
GHMT3,0.003778646350105177
UPP3S,3.1106738856126616e-06
ASNTRS,0.0010117216708606749
HCO3E,0.03642682043448442
PRUK,0.02199365896167156
RBPC,0.02199365896167156
4HBADH,8.424322254236591e-05
THZPSN,8.424322254236591e-05
H2td,6.2213477712253224e-06
maintenance_atp,3.1025306582450867
