0,1
ATPS4m,0.38846814868897184
OPHHX,8.648478984832765e-05
DHFR,0.0003427062755823136
DTMPK,0.000180650252699852
KDO8PS,0.00049008047580719
ADNK,0.0002594543695449829
KDOPP,0.00049008047580719
COBALTt5,-3.908475489021258e-07
CAT,2.1504630442089967
NNATr,0.00019592853902992887
UAMAGS,0.001235496997833252
THRD_L,0.005968168016436909
HBZOPT,8.648478984832765e-05
GLNTRS,0.0043323056332063405
HISTD,0.002884733744792905
CYTBD,0.8329487699977783
OCTDPS,8.648478984832765e-05
IMPC,-0.0054406927139710095
TYRTA,-0.0032355692552245878
TAh,-0.00919747038734194
DHQS,0.009057002139421594
DB4PS,0.00047505984398065105
ARGTRS,0.008413783719014509
PHEMEAS,1.6850831064195244e-05
FMNAT,8.71907565170935e-05
NH4t,0.21139545697931272
FDH,-0.00713987411309249
ADK3,-0.2858334613415355
ADK1,0.19915504517879007
GMPS,0.0011920249868334356
KDOCT2,0.00049008047580719
GLUTRS,0.007052044307200917
GLUTRR,0.00013480664851356195
SLFR,0.004784280428541319
H2Ot,-3.0468793267198153
PPAKr,2.1474013032402213
LEUTRS,0.012378564112949594
MDH,0.015218410415330287
DHDPS,0.0052460948975660395
PERD,0.0002884344068173843
ALATRS,0.01581577292332838
MECDPDHT,0.000742430811979207
PHETRS,0.0041833371135282
LYSTRS,0.004010597899732787
ACt2r,-2.4827548537748494
LPS,0.0007001149654388429
OMMBZH,8.648478984832765e-05
ACACT1r,0.0617748498916626
DHR,-0.0015321181977538355
ADSK,0.004784280428541319
FCLT,1.6850831064195244e-05
UNAMPLA,0.001235496997833252
MOHMT,8.957353234290144e-05
NADSG,0.00019592853902992887
UAAGDS,0.001235496997833252
TMPPP,0.0002586429033153914
PAPPT3,0.001235496997833252
DHPPRAP,0.00023752992199032553
PNTK,8.957353234290144e-05
CBPS,0.009945901916768344
DAPDC,0.004010597899732787
UAGDP,0.008240250185132027
PRGCS,0.002814601872493494
ACHBS,0.005719156685266112
CHORS,0.009057002139421594
CHORM,0.007418906368752787
DHQND,0.009057002139421594
IMPD,0.0011920249868334356
SUCOAS,0.0052460948975660395
GART,0.008623994896180601
GACT_h,0.014499268264357969
MG2t,4.712910017613053e-05
FUM,0.015218410415330287
PPNCL,8.957353234290144e-05
TRPTRS,0.0014760397477863484
G1SAT,0.00013480664851356195
ASP1DC,0.0205886915436889
CYSTRS,0.0012390376635931315
UAGAAT,0.000196032190322876
CPPPGO,1.6850831064195244e-05
NDPK2,0.055056430320508866
NDPK5,0.0001385836390852928
NDPK3,0.037662323822036166
NDPK4,0.000180650252699852
ASPTA,-0.06865273030508366
NDPK7,0.00013922197920084
NDPK8,0.00017988424456119535
SEROAT,0.0015872540992514243
ORNCD,0.006085484545343457
Phospholipid,0.0010192850232124328
GLYCTO1p,4.298909607274393
SDPDS,0.0052460948975660395
VALTRS,0.009472638281272832
PPCDC,8.957353234290144e-05
PHAS,0.0617748498916626
Ktr,0.014543876141202047
CTPS2,0.0007645961924605331
UAGCVT,0.001235496997833252
THRTRS,0.006313518547804164
PTA2,2.1474013032402213
TRPAS2,-0.0014760397477863484
THDPS,0.0052460948975660395
GRTT,0.00010333562091252292
RNDR1,0.00017988424456119535
RNDR2,0.0001385836390852928
PC,0.08131993742980702
RNDR3,0.00013922197920084
VALTA,-0.009472638281272832
RNDR4,0.000180650252699852
GF6PTA,0.008240250185132027
GALUi,0.000196032190322876
Carbohydrate,0.0011325389146804807
RPE,-0.02744632903543848
FABC150,4.9802266234159476e-05
FABC151,1.4229218924045566e-05
GTADT1,5.06553769108812e-07
TRDR,0.0054226205440884995
ACLS,0.021940775926565327
GMHEPAT,0.000294048285484314
3OXAPT,0.0001721581134670637
Cofactors_and_vitamins,0.000617748498916626
HMR_0614,0.000196032190322876
GTPCI,0.00016205602288246165
UGMDDS,0.001235496997833252
OCTMBZM,8.648478984832765e-05
FABC140,0.0012833100315344337
FABC141,1.4229218924045562e-06
GMHEPPA,0.000294048285484314
ALAR,0.003706490993499756
NADK,9.238458024030116e-05
ASPCT,0.0015321181977538355
O2t,2.578676759999692
OHPBAKGT,0.0002884344068173844
AGPR,-0.014499268264357969
DHDPRy,0.0052460948975660395
DPR,8.957353234290144e-05
E4PD,0.0002884344068173843
OCT,0.008413783719014509
FABC120,0.0005028867728388309
AHCi,0.0002594543695449829
PRAIZC2,-0.0025559589691781033
PRAIZC1,0.0025559589691781033
NAt3_1g,0.004784280428541319
GLYTRS,0.01066940000809312
G6PDH2r,1.4122910291430084
ASPSAD,-0.020724807791097002
3CMUCC,0.0001721581134670637
ICDHyr,0.02728117122548065
IG3PS,0.0014760397477863484
UPPDC1,1.6850831064195244e-05
SKDH,0.009057002139421594
MTTGH,0.0034564806988348767
TDSK,9.8016095161438e-05
DNMPPA,0.0001620560228824616
SDPTA,-0.0052460948975660395
DPHS,0.009057002139421594
ARGSL,0.008413783719014509
GLXCL,0.0003832511687278748
SHKK,0.009057002139421594
DMQMT,8.648478984832765e-05
DPCOAK,8.957353234290144e-05
ILETRS,0.005719156685266111
PPS,0.04340788110460492
PRFGAS,0.002814601872493494
ADCL,0.0001620560228824616
PANTS,8.957353234290144e-05
DXPRIi,0.000742430811979207
PMDPHT,0.00023752992199032553
OPHBDC,8.648478984832765e-05
G3POAT_Nlimit,0.0014229218924045565
TRSARr,0.0003832511687278748
PTPATi,8.957353234290144e-05
METTRS,0.0035574899923537717
TRPS2_1,0.0014760397477863484
PMPK,0.0002586429033153914
CMK,0.000742430811979207
TKT1,-0.008903422101857628
TKT2,-0.01854290693358085
3OXAPLC,0.0001721581134670637
ANS,0.0014760397477863484
PGPS,0.001235496997833252
UAG4Ei,0.001114418292045593
ACGK,0.014499268264357969
GRATT,0.00010333562091252292
ANPRT,0.0014760397477863484
G3PD2,-0.0014229218924045565
PGI,-1.4124870613333314
PGK,-1.3926098516891514
PGM,-1.4248993894872641
PGL,1.4122910291430084
OCMPH1,8.648478984832765e-05
THMB,0.0002586429033153914
IMG3PS,0.002884733744792905
UAGPT2,0.001235496997833252
FMETTRS,0.000360463663063879
ME4PCT,0.000742430811979207
HEMEOS,1.6850831064195244e-05
S7PI,0.000294048285484314
PDX5PS,0.0002884344068173843
HMPK1,0.0002586429033153914
DHADT1,0.021940775926565327
DHADT2,0.005719156685266112
PGCM,-0.000196032190322876
PCT1,2.477774541155985
DAPE,0.0052460948975660395
GLUPRT,0.002814601872493494
FE2abc,2.003301299953167e-05
SUCCt2r,-0.0007766044280403978
ILETA,-0.005719156685266112
ASNS,0.0037370293933191977
PDH1,2.6595574454657096
PDH2,2.6595574454657096
CLS_m,-0.0003832511687278748
CLPNS2,0.0004780446758866312
P5CD3,0.02218686623533069
METAT,0.0002594543695449829
PDH3,2.6595574454657096
ASPK,0.020724807791097002
PAPSR,0.004784280428541319
IPMD,0.012378564112949594
GCALDD,0.0001620560228824616
PDX5POi,0.0002884344068173843
FRUpts2,1.4484676888393853
HSERA,0.0031970263292898943
TMPK,4.2403076824173457e-07
HSDy,-0.015478712893530968
DHNPA,0.0001620560228824616
MECDPS,0.000742430811979207
GLNS,0.038560576660967634
GLNST2,0.001235496997833252
THMPT,-0.00025821887254714966
ORPT,-0.0015321181977538355
HSK,0.012281686564241072
AGMHE,0.000294048285484314
GCLDH,5.131696321249288
PPPGO,8.425415532097622e-06
FABC161,0.0003343866447150708
FABC160,0.0007242672432339192
GAPD,1.3926098516891514
UMPK,0.04813431129074852
TPI,-0.0016188504314344856
PHBZMN,0.0001721581134670637
ACOADH5,-0.02218686623533069
BTCOAD2,0.011093433117665346
ACONT2,0.027885617540053986
FABC171,9.960453246831896e-06
FABC170,0.00015794433005690577
AGPAT,0.0014229218924045565
ACONT1,0.027885617540053986
ADCS,0.00016205602288246165
ICL,0.0006044463145733343
APATr,-0.020499118011346
MOAT,9.8016095161438e-05
FABC190,1.7075062708854682e-05
TMDS,0.000180650252699852
EDTXS1,9.8016095161438e-05
KAS16,0.000392064380645752
EDTXS2,9.8016095161438e-05
ASPTRS,0.006655744424864511
FABC181,0.00030877405065178875
FABC180,2.9881359740495684e-05
BZALDD6,0.0002586429033153914
A5PISO,0.00049008047580719
APRAUR,0.00023752992199032553
ATPPRT,0.002884733744792905
THRS,0.012281686564241072
GARFT,-0.005809393023687107
HMBS,1.6850831064195244e-05
USHD,9.8016095161438e-05
DHPS,0.0001620560228824616
URIDK2r,-0.000180650252699852
