H16_A3643	1.249635807813436e-05
H16_A3642	0.0001249635807813436
H16_A3639	3.748907423440308e-05
H16_A3636	1.249635807813436e-05
H16_A3637	3.748907423440308e-05
H16_A3638	1.249635807813436e-05
H16_A3640	1.249635807813436e-05
H16_A3641	2.499271615626872e-05
H16_A2704	1.7396198766921952e-09
H16_A1840	1.7396198766921952e-09
H16_A0448	8.058370081931395e-09
H16_A1569	1.2298906781141152e-09
H16_A1186	4.622988423965565e-09
average_protein_Cytoplasm	0.005143916496264389
H16_B1428	1.420209702211253e-05
H16_A2777	1.420209702211253e-05
H16_A0913	1.6791497665679107e-10
H16_A3275	2.442307998334012e-09
H16_B0554	2.8502585617902552e-08
H16_A3107	5.809324277597767e-10
H16_A2784	3.703395821615424e-08
H16_B0596	6.231891817703567e-08
H16_A1694	1.581618601295714e-08
H16_B1176	5.6977180789712465e-05
H16_B1462	5.6977180789712465e-05
H16_A0501	1.4149449856750873e-07
H16_A1151	6.813401062490066e-08
H16_A2346	1.8040892871327936e-06
H16_A3434	4.2616595546201555e-09
H16_B0632	2.8639607748569134e-09
H16_A0159	9.932259958997638e-07
H16_A0351	2.9710467024219792e-09
H16_A3045	1.5403204505067037e-08
H16_A2934	7.57674057062158e-09
H16_A2937	7.57674057062158e-09
H16_A2936	7.57674057062158e-09
H16_B1471	7.57674057062158e-09
H16_A0603	3.824490987153725e-06
H16_A2028	5.977394224825144e-08
H16_A0604	7.4246756449611486e-09
H16_A2403	8.676794103096413e-09
H16_A3339	6.351118785148042e-10
H16_A2999	7.496783764272956e-09
H16_B2500	7.496783764272956e-09
H16_B1630	8.587030071389912e-06
H16_A3139	3.0729688222730227e-07
H16_A0246	2.7168057099693484e-09
H16_B1831	7.854239293346335e-11
H16_A2325	3.92541459126845e-09
H16_A2324	1.962707295634225e-09
H16_B1098	1.962707295634225e-09
H16_A2769	2.5996556244630765e-07
H16_A2364	1.0672512743026286e-09
H16_A1344	5.430203821070488e-08
H16_A1343	5.430203821070488e-08
H16_A1167	1.1139721173593658e-06
average_protein_Cell_membrane	0.00018984222601722744
H16_A1297	6.482349934483534e-09
H16_A0479	3.6386905242979785e-08
H16_B0626	3.850742850609258e-08
H16_A1134	1.0985193331888123e-11
H16_A3084	7.247717448689197e-10
H16_A0749	2.5876881412576365e-09
H16_A3278	1.3247105914811e-07
H16_A0239	1.3683221218756672e-09
H16_A3276	3.7175103528456154e-07
H16_A2848	2.1771775979694057e-07
H16_A0136	6.0757186271567884e-09
H16_A2454	2.7111194048393685e-08
H16_A2452	2.7111194048393685e-08
H16_A3443	4.8806861646574e-07
H16_A0262	4.2836237780914855e-07
H16_A0915	3.009865752932527e-07
H16_A1035	1.0193123117679035e-07
H16_A1317	9.215725880233277e-08
H16_A0792	1.5291073559456227e-06
H16_B0465	6.48669383495545e-07
H16_A2030	1.6414256785430913e-07
H16_A3263	1.8313754530143766e-09
H16_B0103	1.6519340472642067e-06
H16_A3048	1.9828474905821406e-10
H16_A0515	1.1206091335778039e-07
H16_A0734	2.9026469789812524e-11
H16_A3129	4.668027428832844e-08
H16_A1221	1.3193481148334985e-07
H16_A2043	2.6508489207014963e-09
H16_A0914	2.3919635203594955e-10
H16_A2368	0.0018724773561675024
H16_A2857	1.4537317606070575e-05
H16_A1216	1.8855359905995246e-09
H16_A1394	1.1719937935178723e-09
H16_A1387	3.077130374217399e-10
H16_A2069	6.71040959632393e-08
H16_A2751	2.5382764029560487e-07
H16_A1437	1.2357494823043964e-07
H16_B0204	5.517685619612776e-09
H16_A2632	5.517685619612776e-09
H16_A2631	5.517685619612776e-09
H16_A2630	5.517685619612776e-09
H16_A2629	5.517685619612776e-09
H16_A1185	2.0016815321257899e-10
H16_A3418	8.061228506433293e-09
H16_A1339	5.990104831498877e-08
H16_B1631	8.327392549570466e-05
H16_A2066	1.793246676465339e-06
H16_A2733	7.755114468323034e-08
H16_A3234	3.464523411934298e-07
H16_A3235	3.464523411934298e-07
H16_A2142	2.0608268464087358e-06
H16_A0561	6.777184231529272e-05
H16_A0263	1.27908511809047e-07
H16_A2752	3.8008411214695566e-09
H16_A2345	1.1878423065396572e-07
PHG423	9.70446271142635e-07
H16_A3317	9.70446271142635e-07
H16_A1882	1.5118937713687054e-14
H16_A1509	1.5118937713687054e-14
H16_A0111	1.5118937713687054e-14
H16_A0112	1.5118937713687054e-14
H16_A0108	1.5118937713687054e-14
H16_A2592	1.25445272169173e-09
H16_A0803	3.112926861510594e-08
H16_B0198	1.289498265229837e-11
H16_B1967	4.6756031085414836e-09
H16_A3277	3.733290825538663e-09
H16_A0445	2.0152865383978974e-09
H16_A1051	6.839075762850706e-07
