H16_A0448	1.0810924832866212e-11
H16_A2704	2.271836810090131e-10
H16_A1840	2.271836810090131e-10
H16_A1569	1.7261822346676168e-08
H16_A1186	9.640850004909901e-09
average_protein_Cytoplasm	2.1094127189851003e-05
average_protein_Cell_membrane	0.0003746937295067239
H16_B1428	1.1444274444889753e-09
H16_A3109	1.1444274444889753e-09
H16_A0913	1.038955837401183e-11
H16_A3275	1.6255826801029737e-09
H16_B0554	1.2067466764789206e-08
H16_A3107	9.577348020108019e-10
H16_A2784	1.3944776545857976e-07
H16_A1694	1.0906931639639824e-07
H16_B1176	4.168357952001813e-06
H16_B1462	4.168357952001813e-06
H16_A0501	1.3428784706432236e-05
H16_A1151	6.598971159384452e-09
H16_A2346	1.534464846831779e-09
H16_A3434	1.553078796829191e-06
H16_B1223	2.4194397363098966e-08
H16_A0159	3.1274479023870145e-07
H16_A0351	2.8943699278060546e-08
H16_A3045	8.588069961724109e-07
H16_B1454	2.1665391390444967e-08
H16_B1452	2.1665391390444967e-08
H16_B1453	2.1665391390444967e-08
H16_A0603	2.2866474692476086e-05
H16_A2028	2.6998122136587813e-09
H16_A0604	2.9473026052713934e-07
H16_A2716	2.526418150102263e-07
H16_A3339	2.551360137328793e-10
H16_A1639	5.297466568631605e-08
H16_B2500	5.297466568631605e-08
H16_A3139	1.3762552612882677e-08
H16_A0246	9.647496426988967e-08
H16_A2634	9.652616044239851e-09
H16_A1204	3.231571062564755e-08
H16_A2325	1.0550165630126535e-08
H16_A2324	5.2750828150632675e-09
H16_B1098	5.2750828150632675e-09
H16_A2769	1.255468526576134e-07
H16_A2364	3.1073259364275264e-09
H16_A1344	5.4501184095718924e-08
H16_A1343	5.4501184095718924e-08
H16_A1167	1.4291754713177779e-08
H16_A3136	7.294759391196676e-08
H16_A1720	1.9420854072536906e-08
H16_A0479	2.0917418483618076e-08
H16_B0626	2.6002206208687593e-06
H16_A1134	1.093943006021551e-07
H16_A3084	1.0166043708715743e-08
H16_A0749	1.797423764224509e-08
H16_A3278	2.0623099955560874e-06
H16_A0239	3.4911589324281753e-10
H16_A3276	3.0649420134197106e-07
H16_A2848	4.3573845610496826e-07
H16_A0136	6.49767049500197e-10
H16_A2454	3.3065659184542354e-08
H16_A2452	3.3065659184542354e-08
H16_A3443	6.746398665066093e-06
H16_A0262	4.477685134157717e-05
H16_A0915	3.6022049561514515e-08
H16_A1035	1.4365877058607262e-07
H16_A1317	1.0456811590188559e-07
H16_A0792	3.165059197373437e-06
H16_B0465	0.00016600537583276394
H16_A2030	3.1682584314356623e-07
H16_A3263	7.506067161666265e-08
H16_B0103	5.304544555083511e-07
H16_A3048	9.69115325185619e-07
H16_A0515	6.291985305411558e-08
H16_A0734	3.624814672840899e-10
H16_A3129	3.1537084539747927e-10
H16_A1221	2.0317985393247485e-07
H16_A2043	1.4023713849367056e-08
H16_A0914	6.427963661687489e-08
H16_A2368	6.98876981303574e-05
H16_A2857	2.630130962507565e-06
H16_A3249	3.595352009663347e-08
H16_A1216	1.7080572062304595e-08
H16_A3096	2.382130906571229e-10
H16_A2069	1.1310229920923043e-08
H16_A2751	5.865630890107107e-08
H16_A1437	9.455803516377711e-07
H16_B0204	2.624351487289744e-07
H16_A2632	2.624351487289744e-07
H16_A2631	2.624351487289744e-07
H16_A2630	2.624351487289744e-07
H16_A2629	2.624351487289744e-07
H16_A1185	2.1683229551505872e-09
H16_A3418	3.7900242374049036e-06
H16_A1339	2.5403830379788612e-05
H16_A2066	7.383686207784079e-06
H16_A2733	2.621545348586024e-09
H16_A3234	1.1286146770418208e-07
H16_A3235	1.1286146770418208e-07
H16_A0561	4.867950226376116e-07
H16_A0263	8.661671199064006e-08
H16_A2752	7.303329401544053e-08
H16_A2345	8.386189128994461e-07
H16_A0567	5.802170322753828e-06
PHG423	4.243262941244024e-07
H16_A3317	4.243262941244024e-07
H16_A1882	1.48932551101138e-12
H16_A1509	1.48932551101138e-12
H16_A0111	1.48932551101138e-12
H16_A0112	1.48932551101138e-12
H16_A0108	1.48932551101138e-12
H16_B1422	1.425180893925891e-08
H16_A2231	6.391684528310981e-08
H16_B0735	6.391684528310981e-08
H16_B0313	6.391684528310981e-08
H16_B2452	6.391684528310981e-08
H16_A1036	6.391684528310981e-08
H16_A0803	5.193041359262882e-09
H16_B0199	3.1768453921634555e-09
H16_B1967	2.2165823243087555e-09
H16_A3277	1.1632989311097327e-08
H16_A0445	6.919755318640926e-10
H16_A2113	4.448637149774129e-05
H16_A1132	4.38603609808161e-08
H16_A2913	1.8730721435169825e-08
H16_A0791	1.4353260003599977e-07
H16_A0220	5.2046118714473416e-08
H16_A3348	6.96314158332876e-09
H16_B1631	1.9738819778688685e-05
H16_B1719	1.6500458214454782e-10
H16_A3063	5.776093734088056e-06
H16_A0244	1.6797527679232482e-08
H16_A0571	1.673944662561289e-08
H16_A0521	9.436777453756773e-08
H16_B2566	8.776485881628711e-05
H16_A2618	3.8193777875387656e-08
H16_B2289	2.6790279820636004e-12
H16_B1931	7.026375276021308e-08
H16_A3322	5.905140842811203e-06
H16_A3633	3.980847542596923e-09
H16_A3161	6.2015738994278375e-06
H16_A0606	2.1807920295019874e-10
H16_B0538	5.3143865504125216e-11
H16_A2065	4.7949448339097324e-08
H16_A1122	7.622407663490765e-09
H16_A2925	2.8018345946284992e-06
H16_A3598	9.74265103890569e-07
H16_A1411	4.73603032871907e-09
H16_A1649	6.421886054559054e-10
H16_A3258	2.92746727782882e-09
H16_A3046	2.5825255258386253e-07
H16_A1511	2.642533412983502e-08
H16_A3087	8.940726098199982e-08
H16_A2959	9.561113719046549e-11
H16_A2049	2.1257986090576156e-06
H16_A2577	4.3886540630941735e-10
H16_A3372	1.4318038311012784e-10
H16_A0367	6.543923709192071e-08
H16_A2945	1.406403505214147e-08
H16_A2612	1.0059775465142525e-07
H16_A2614	1.0059775465142525e-07
H16_A0243	7.475186628216237e-08
H16_A0374	1.0263052836035751e-09
PHG420	1.506330283268597e-09
H16_A3147	6.03340327908891e-09
H16_B1388	1.0560476274909223e-08
H16_B1583	1.4501892022178444e-09
H16_A3319	5.909615811403364e-06
H16_A3320	5.909615811403364e-06
H16_A0208	3.01595252809142e-07
H16_A0356	9.144520149125648e-10
H16_B1199	2.876718826506392e-07
H16_A0336	2.7493058861320795e-05
H16_B1502	1.7016053958116503e-05
H16_A0566	0.0001174388797468539
H16_A0493	0.00028015270317234493
H16_B2565	1.7301804795960843e-05
H16_A0504	6.371791613623157e-09
H16_A0235	5.633247392313692e-09
H16_A3410	2.024984467007788e-09
H16_A3273	7.294837955820611e-09
H16_A3699	5.7575786438399494e-08
H16_A1456	1.6176278419308439e-09
H16_A0352	9.5215828613105e-10
H16_A3578	2.037843048116318e-08
H16_B0216	7.265417585989315e-10
H16_B0280	1.9739095751375755e-06
H16_A2718	0.00014739246398892507
H16_A0227	1.2408732563864296e-06
H16_A2607	2.5895392441173e-08
H16_A3223	2.3479233359202823e-08
H16_B2234	9.167185373733398e-06
H16_A1375	2.2367511924865936e-05
H16_A0458	5.710491858910821e-10
H16_B1255	1.1893665506047997e-08
H16_A3631	1.749463315848337e-05
H16_A1975	2.136440188919253e-08
H16_A2323	0.0004047165211172639
H16_B0731	5.5964768958179474e-11
H16_A1225	4.15684905214337e-06
H16_A2997	8.288363199799256e-09
H16_A2619	3.428354303067275e-08
H16_A2802	5.216257582560522e-08
H16_A0211	6.117332027369093e-09
H16_A3154	3.0678819762536396e-14
H16_A2266	4.6602938602668556e-07
H16_A0259	2.500623367160507e-06
H16_A1457	2.6960712812123317e-09
H16_A2335	1.0813739170761994e-06
H16_B2191	2.8512007891205865e-09
H16_A2434	1.3488913219217943e-09
H16_A0224	8.492435040400872e-08
H16_A2744	6.096404522348498e-08
H16_B0389	1.0820741119469181e-11
H16_A0804	8.319442806032412e-09
H16_B2453	4.6016156183207194e-10
H16_B1386	0.00010074395385264243
H16_A0151	2.3655640493526934e-08
H16_A0797	8.686060308904886e-06
H16_A0172	1.8603888605815772e-05
H16_A1047	4.720254128404589e-05
H16_B2286	4.633280315197574e-08
H16_B0568	2.8028810251148572e-08
H16_A2911	7.379745039155877e-09
H16_A2638	3.910297948998449e-06
H16_B0396	1.5876638251682024e-05
H16_A2227	2.4446873817308058e-05
H16_A2883	1.3880090985442176e-07
H16_A2703	1.7158982452653735e-08
H16_A0228	5.984480379870873e-11
H16_A0453	4.40625373501673e-07
H16_A1772	4.556891301227184e-08
H16_A0391	1.765139845907275e-08
H16_A3417	1.1554856652945013e-06
H16_A2265	9.538980835614376e-07
H16_A3042	2.62342497001677e-08
H16_A2920	1.1250773179617375e-09
H16_A1217	1.1954010068627995e-08
H16_A2446	1.7093253199185046e-08
H16_A2871	2.691876072805953e-07
H16_B2531	5.367026780232328e-06
H16_B1630	0.00011652277528535145
H16_A2042	1.4233898809398842e-09
H16_A3167	7.97008275548212e-09
H16_B1498	1.8798135004509602e-06
H16_B1499	1.8798135004509602e-06
H16_B1500	1.8798135004509602e-06
H16_A3106	4.9545431549516544e-06
H16_A1041	2.7973216881130166e-07
H16_A3009	7.393611893946104e-07
H16_A1027	8.069683325898664e-10
H16_A3061	2.727004977272652e-09
H16_A2610	1.723137097712613e-09
H16_B2169	1.708443814562799e-08
H16_A3414	1.5859395817842786e-09
H16_A0569	4.87782922505902e-08
H16_B2288	2.0368193370499703e-09
H16_A2445	3.9799169195615326e-07
H16_A3453	9.811015768184897e-10
H16_A2627	1.8685301413760474e-06
H16_B0357	1.8685301413760474e-06
H16_A1229	1.8685301413760474e-06
H16_A3409	4.875515930996829e-08
H16_A3452	2.8810075313417e-11
H16_A0490	1.157339129900009e-08
H16_A3124	3.55183281166047e-07
H16_A1188	0.00046925937180728063
H16_A2171	1.106072326894737e-06
H16_A0807	3.3089479147585495e-08
H16_A2217	2.776683161839959e-09
H16_A3411	2.684032380371643e-07
H16_B1576	3.821305841553373e-08
H16_A2045	2.5831012288414605e-08
H16_B0560	6.748739041434141e-10
H16_A1356	2.689038293084768e-07
H16_A0471	1.7011603366890768e-06
H16_A2363	3.5037944643261416e-06
H16_A3025	1.2374327022401735e-06
H16_A2088	9.110556113674466e-06
H16_A0795	4.0376325257511355e-06
H16_A2732	2.0542205404668997e-07
H16_B0347	3.0465089026314263e-09
H16_A0787	1.5058129661861817e-08
H16_A2521	2.533221477401468e-09
H16_A1549	5.228828792204821e-08
H16_A1550	5.228828792204821e-08
H16_A2606	2.105619305474345e-07
H16_A0793	2.445977968458413e-10
H16_A3266	5.267924608090585e-09
H16_A1290	4.286874057217551e-11
H16_A0794	1.4982059636284533e-08
H16_B2162	7.080698664958862e-08
H16_B0386	2.3753233025768006e-06
H16_B0795	5.426560348800398e-08
H16_A3077	1.6287492573068696e-07
H16_A2615	8.776616876418712e-09
H16_A1039	1.3115624615016555e-08
H16_A1178	2.8980148854485282e-06
H16_B1213	0.0059780680427898615
H16_A3157	4.909884275313036e-09
H16_A0764	1.94459395516069e-09
H16_A1567	1.8035916692460363e-08
H16_A3271	2.2821210633343997e-07
H16_A0372	9.395013918750647e-08
H16_A3038	1.880484748776153e-10
H16_A3246	1.3834041913143338e-07
H16_B1503	9.609971421175532e-05
H16_A1401	1.0206375906554382e-05
H16_A2855	2.9799127210400923e-07
H16_A1037	3.90676509236616e-06
H16_A2849	8.377468473542616e-09
H16_A3036	9.17626865362763e-09
H16_A2133	2.3603824281143292e-08
H16_B0449	5.408201743403115e-08
H16_A2354	5.670467831914862e-07
H16_A1495	5.7628250912464415e-08
H16_A1971	3.8857483460092483e-07
H16_A0953	4.2930819292762393e-07
H16_A1038	1.7438369924600789e-09
H16_B0611	4.7080913692279793e-07
H16_A3408	6.258082664873998e-07
H16_B1164	3.777454708518529e-08
H16_A2529	1.5363203369795657e-06
