H16_A3643	4.3326287532259675e-06
H16_A3642	4.332628753225968e-05
H16_A3639	1.2997886259677902e-05
H16_A3636	4.3326287532259675e-06
H16_A3637	1.2997886259677902e-05
H16_A3638	4.3326287532259675e-06
H16_A3640	4.3326287532259675e-06
H16_A3641	8.665257506451935e-06
H16_A0448	5.469693921235452e-10
H16_A2704	2.5693446484144326e-08
H16_A1840	2.5693446484144326e-08
H16_A2891	7.040486818624622e-11
H16_A1569	5.11764574695633e-09
H16_A1186	4.1194855678898094e-08
average_protein_Cytoplasm	0.0006525245473578607
average_protein_Cell_membrane	0.00010315148247340845
H16_B1428	9.032861961762626e-09
H16_A3109	9.032861961762626e-09
H16_A0913	9.080321842666063e-08
H16_A3275	1.3159292743911562e-05
H16_A0427	9.309597403648789e-06
H16_A3107	9.262780484873763e-09
H16_A2784	9.03247824988698e-08
H16_A3416	4.67186613765437e-08
H16_B1176	0.000383644669975943
H16_B1462	0.000383644669975943
H16_A0501	4.05650050323049e-06
H16_A1151	2.53619466494931e-08
H16_A2346	3.4379635693785545e-10
H16_A3434	1.185254758895819e-05
H16_B0632	2.0176038652368966e-07
H16_A0159	1.1197776805349796e-06
H16_A0351	5.369706606539087e-08
H16_A3045	2.811064306965935e-07
H16_A0640	2.5282185473051773e-06
H16_A0642	2.5282185473051773e-06
H16_A0641	2.5282185473051773e-06
H16_A0644	2.5282185473051773e-06
H16_A0603	4.2956689627522006e-05
H16_A2028	6.150972557915084e-06
H16_A0604	2.6656774764363314e-07
H16_A2716	1.4247650825001972e-06
H16_A3339	4.754220886193108e-08
H16_A2999	7.125829710054842e-07
H16_B2500	7.125829710054842e-07
H16_A3139	0.00018136609172446255
H16_A0246	1.6817113811349352e-07
H16_A2634	9.394373979450276e-08
H16_B1831	2.2589718726294072e-07
H16_A2769	0.00017052874229955557
H16_A2364	4.407234867920119e-08
H16_A1344	9.230345574546856e-06
H16_A1343	9.230345574546856e-06
H16_A1167	9.918084230287784e-08
H16_A3136	4.375497090515394e-08
H16_B0759	1.528569640917134e-08
H16_A2912	2.5462722054588476e-08
H16_A2546	2.8598223228285845e-08
H16_B0626	2.5238227461741855e-07
H16_A1134	7.675226612089698e-09
H16_A3084	4.540517361694415e-08
H16_A0749	2.4153312623398505e-07
H16_A3278	3.2023860720013217e-07
H16_A0239	4.9035922668994726e-08
H16_A3276	3.120548258637257e-07
H16_A2848	8.66106389106397e-08
