H16_A0448	8.108099584360105e-09
H16_A2704	8.314687189520233e-07
H16_A1840	8.314687189520233e-07
H16_A1569	2.2657608506473475e-08
H16_A1186	1.381426104885821e-06
average_protein_Cytoplasm	0.0002983739630643423
average_protein_Cell_membrane	0.0003911977818953947
H16_B1428	2.8270366656929976e-06
H16_A2777	2.8270366656929976e-06
H16_A0913	1.1171637753234328e-08
H16_A3275	5.269831399421377e-10
H16_B0554	2.571405699355942e-07
H16_A3107	1.4431523557117345e-09
H16_A2784	1.4504340371896722e-07
H16_A3416	3.0449887983071837e-07
H16_B1176	5.581237398292638e-06
H16_B1462	5.581237398292638e-06
H16_A0501	2.619861069569836e-06
H16_B1081	0.00011565752053683005
H16_A2346	1.2210598066176869e-05
H16_A3434	3.109316049933258e-07
H16_B1223	1.3569732369797422e-10
H16_A0159	1.451867586071082e-05
H16_A0351	4.277183757203802e-10
H16_A3045	9.241000601036585e-09
H16_B1454	1.9976404372860223e-08
H16_B1452	1.9976404372860223e-08
H16_B1453	1.9976404372860223e-08
H16_A0603	1.9448913855733776e-05
H16_A2028	1.0236852789543037e-07
H16_A0604	1.3576497859674578e-08
H16_A2403	2.8752157471673836e-08
H16_A3339	2.240175825388281e-07
H16_A1639	8.040011317100067e-07
H16_B2500	8.040011317100067e-07
H16_A3139	4.509347856668158e-06
H16_B0334	1.938168076543422e-05
H16_B1831	1.78557372985816e-07
H16_A2323	4.517176102722221e-08
H16_A2325	9.034352205444442e-08
H16_A2324	4.517176102722221e-08
H16_A2769	4.7099582819622257e-07
H16_A2364	6.6075290737060905e-09
H16_A1344	1.6546531983333567e-06
H16_A1343	1.6546531983333567e-06
H16_A1167	3.7653199047634773e-07
H16_A0872	1.9535881664652184e-07
H16_A0479	2.1531548677936596e-07
H16_B0626	6.624646028825587e-07
H16_A1134	1.9293056640702186e-09
H16_A3084	8.664906665462356e-08
H16_A0749	1.0168824501253698e-10
H16_A3278	2.3053081870870543e-08
H16_A0239	8.91665953084936e-09
H16_A3276	1.2388363776576658e-06
H16_A2848	4.325030972349714e-08
H16_A0136	7.454465521928543e-09
H16_A2454	3.4649004143350537e-06
H16_A2452	3.4649004143350537e-06
H16_A3443	7.28037388519459e-05
H16_A0262	6.110685011759647e-05
H16_A0915	9.014734584583379e-08
H16_A2231	1.45379204721004e-07
H16_B0735	1.45379204721004e-07
H16_B0313	1.45379204721004e-07
H16_B2452	1.45379204721004e-07
H16_A1036	1.45379204721004e-07
H16_A1035	7.426072851790307e-07
H16_A1317	4.998052927333514e-06
H16_A0792	3.4375971328860758e-06
H16_B0465	6.694385746836382e-07
H16_A2030	9.683423757635165e-07
H16_A3263	4.433990490805786e-07
