H16_A3643	6.87172045632112e-06
H16_A3642	6.871720456321119e-05
H16_A3639	2.061516136896336e-05
H16_A3636	6.87172045632112e-06
H16_A3637	2.061516136896336e-05
H16_A3638	6.87172045632112e-06
H16_A3640	6.87172045632112e-06
H16_A3641	1.374344091264224e-05
H16_A0448	5.534446329592834e-10
H16_A2704	2.173799984630272e-08
H16_A1840	2.173799984630272e-08
H16_B2453	3.476016428120782e-10
H16_A1569	2.2809154500774106e-08
H16_A1186	2.5330011024257938e-08
average_protein_Cytoplasm	7.168810634131261e-05
average_protein_Cell_membrane	0.00027018798133553987
H16_B1428	1.465322835277129e-08
H16_A3109	1.465322835277129e-08
H16_A0913	2.8195796851927796e-08
H16_A3275	1.9921469653904192e-08
H16_B0554	2.5640813550257436e-07
H16_A3107	7.604571811359506e-10
H16_A2784	1.7828911484474856e-06
H16_A1694	3.663168988250322e-09
H16_A0501	4.416614666677981e-06
H16_A1151	1.5986931046487853e-06
H16_A2346	7.88559141407683e-05
H16_A3434	3.6754395227385227e-07
H16_B0632	8.911935984513338e-09
H16_A0159	6.038820980876545e-06
H16_A0351	1.5132669570197977e-09
H16_A3045	8.654413767949137e-09
H16_A0603	5.490682923173645e-07
H16_A2028	7.516665993186974e-08
H16_A0604	2.867549534358438e-09
H16_A2403	8.9067893922853e-08
H16_A3339	3.739502801048298e-09
H16_A2999	1.5099668240044316e-08
H16_B2500	1.5099668240044316e-08
H16_A3139	1.0830555887470901e-06
H16_B0891	4.201270269305125e-07
H16_A2769	7.409910482141746e-07
H16_A2364	7.73931272790307e-09
H16_A1344	4.956075843895128e-07
H16_A1343	4.956075843895128e-07
H16_A1167	2.7075290534016045e-07
H16_A2148	8.007254993061069e-08
H16_A0479	7.362085758030962e-08
H16_A2546	2.3432552453899e-08
H16_B0626	3.85009762684697e-08
H16_A1134	1.1078687291904918e-07
H16_B1418	5.866388954761202e-07
H16_A3084	2.7487768703261883e-08
H16_A0749	6.499657762736252e-08
H16_A3278	6.953687766917991e-09
H16_A0239	6.443837825531821e-10
H16_A3276	1.542905040560217e-07
H16_A2848	3.043542516293207e-08
H16_A3082	2.0416392518089494e-08
H16_A0136	7.1284756331056355e-09
H16_A2454	2.703487034760318e-06
H16_A2452	2.703487034760318e-06
H16_A3443	1.237602921107292e-06
H16_A0262	3.6663364651398125e-05
H16_A1505	4.5693770684978594e-05
H16_A0915	2.708126861908843e-07
H16_A1332	2.2916917202959374e-07
H16_A1035	3.3153137436439295e-07
H16_A1317	3.528596417961106e-06
H16_A0792	9.982366865992814e-06
H16_A3170	2.4347560475099358e-05
H16_A2030	1.599767110635481e-09
H16_A3263	1.2920267437936925e-06
H16_A2815	5.109441185141323e-07
H16_A2528	2.2752926261892712e-05
H16_A3048	5.831103845743822e-09
H16_A0515	1.253453792039495e-09
H16_A0734	8.860673572369146e-11
H16_A3129	7.686210713149264e-09
H16_A1221	9.011131003605841e-08
H16_A2043	4.22351149727914e-07
H16_A0914	6.606564955245002e-10
H16_A2368	6.148984288567217e-05
H16_A2857	0.00026115574938206877
H16_A1216	8.579605798602401e-10
H16_B1881	1.2256312116699383e-08
H16_A3094	3.9855836923159974e-11
H16_A2069	0.00018688384053659366
H16_A2751	1.3008681596853776e-05
H16_A2003	3.5930362787181097e-06
H16_A1185	9.1044185759953e-08
H16_A3418	3.329985463618837e-09
H16_A1339	2.1454462747734954e-06
H16_A3396	8.969672471552929e-07
H16_A3397	8.969672471552929e-07
H16_A3398	8.969672471552929e-07
H16_A2319	8.969672471552929e-07
H16_A2318	8.969672471552929e-07
H16_A2316	8.969672471552929e-07
H16_B2062	8.969672471552929e-07
H16_B2059	8.969672471552929e-07
H16_A0342	8.969672471552929e-07
H16_A0343	8.969672471552929e-07
H16_A0347	8.969672471552929e-07
H16_A0345	8.969672471552929e-07
H16_A2066	4.0336758827617083e-07
H16_A2733	3.2543512345357315e-09
H16_A3234	9.55896147409247e-09
H16_A3235	9.55896147409247e-09
H16_A2142	9.482709079415703e-07
H16_A0561	6.039435250638511e-06
H16_A0263	3.350927729927864e-08
H16_A2752	6.278414499221492e-10
H16_A2345	2.157722947296677e-05
H16_B1391	4.974302155846105e-08
H16_A3317	4.974302155846105e-08
H16_A1882	2.0069298687491554e-10
H16_A1509	2.0069298687491554e-10
H16_A0111	2.0069298687491554e-10
H16_A0112	2.0069298687491554e-10
H16_A0108	2.0069298687491554e-10
H16_A0753	4.541898797684211e-07
H16_A2231	1.852892577729764e-06
H16_B0735	1.852892577729764e-06
H16_B0313	1.852892577729764e-06
H16_B2452	1.852892577729764e-06
H16_A1036	1.852892577729764e-06
H16_A0803	1.2273827014112103e-06
H16_B0198	4.2440647884880064e-09
H16_B1967	5.820161984836885e-09
H16_A3277	2.322451522296725e-06
H16_A0445	3.184748334311076e-10
H16_A1051	2.326804938460607e-07
H16_A1052	2.326804938460607e-07
H16_A1050	2.326804938460607e-07
H16_A1055	2.326804938460607e-07
H16_A1056	2.326804938460607e-07
H16_A1053	2.326804938460607e-07
H16_A1054	2.326804938460607e-07
H16_A1061	2.326804938460607e-07
H16_A1060	2.326804938460607e-07
H16_A1063	2.326804938460607e-07
H16_A1062	2.326804938460607e-07
H16_A1059	2.326804938460607e-07
H16_A1058	2.326804938460607e-07
H16_A1057	2.326804938460607e-07
H16_A0251	2.326804938460607e-07
H16_A2113	4.886648172679557e-07
H16_B0143	5.688631909224283e-09
H16_A2913	1.8411644045819158e-07
H16_A0791	1.5932685190546038e-07
H16_A2521	0.00019549157670425342
H16_A0220	1.9670949266805192e-08
H16_A3348	1.551774418753136e-09
H16_B1631	4.452777710661493e-05
H16_A1715	5.821558795578067e-10
H16_A3063	8.159011939285628e-08
H16_A0244	9.413349920678786e-09
H16_A0570	2.0625145765508546e-07
H16_A0523	1.556789338051658e-05
H16_B2566	5.374202771202093e-06
H16_A2618	3.652810249391846e-06
H16_B2289	3.486672492129016e-10
H16_A3056	6.837072705419981e-07
H16_A3322	4.7243076661675675e-07
H16_A3633	3.0307978047700397e-11
H16_A3161	1.5029873665756407e-07
H16_B1581	1.527971826221928e-07
H16_A0606	4.194927175286374e-08
H16_B2032	1.6277896316668657e-10
H16_A2065	4.6912697234619845e-07
H16_B1076	1.1864708818684884e-07
H16_A2925	4.758032959592261e-07
H16_A3598	2.0807752299331638e-09
H16_A3435	3.454548814436498e-07
H16_A0787	3.3348181173522823e-10
H16_A3258	1.217147417948661e-09
H16_A3046	7.471540701187518e-08
H16_A2038	7.236397627211955e-07
H16_A1511	1.543974051012741e-07
H16_A3087	1.915165527658173e-07
H16_A2959	9.035988783055604e-09
H16_A2049	4.303790920982096e-08
H16_B0594	2.989793343706582e-10
H16_A3366	4.889380041884099e-09
H16_A3600	1.1229013895662183e-09
H16_A0367	1.9937671968622562e-08
H16_A2945	2.761395210626925e-06
H16_A2612	3.00719592564413e-06
H16_A2614	3.00719592564413e-06
H16_A0243	4.244278801456545e-08
H16_A0374	6.906870873543086e-08
PHG420	9.435573933153807e-08
H16_A3147	4.7177869665769037e-08
H16_A0147	1.4169718895975347e-09
H16_A3319	2.712435725948445e-06
H16_A3320	2.712435725948445e-06
H16_A0208	3.1078040629804595e-06
H16_A3321	1.3916044680033548e-07
H16_B1502	0.0006276443129864184
H16_A0566	2.176482930490086e-06
H16_A0493	0.0009175786776694438
H16_B2565	0.0008091277308104559
H16_A0504	2.823547180724204e-09
H16_A0235	5.349396151407689e-07
H16_A3410	2.607955470993589e-08
H16_A3273	1.9788357676116605e-09
H16_A3699	2.4670782055033154e-07
H16_A1456	1.7458933652532775e-08
H16_A0352	8.649154367827114e-12
H16_A3578	1.0672301551541875e-07
H16_A2552	2.6728141870134684e-09
H16_A2987	2.8081839358571527e-08
H16_B0280	3.5002363457364444e-07
H16_A2718	0.00013209022297977786
H16_A0227	1.4006530293941545e-06
H16_A2607	2.017810438567719e-08
H16_A3223	1.6636631327637708e-08
H16_A1753	1.989454474623815e-05
H16_B0146	7.377744496829396e-06
H16_B1255	6.936349759042379e-09
H16_A1975	1.3977712003877361e-09
H16_A1377	2.637606086533397e-05
H16_B0734	4.640416808492383e-08
H16_A1225	3.802358508802798e-05
H16_A2997	6.218623932291886e-08
H16_A2619	3.800851339140709e-07
H16_A2802	4.5940529559014505e-07
H16_A0211	4.794692771338501e-07
H16_A3154	1.267445228971583e-10
H16_A2266	1.1827354839337328e-05
H16_A0259	8.509208911411911e-10
H16_A1457	6.7061701489999364e-09
H16_A2335	3.951803019684851e-07
H16_B0618	2.3261629916451537e-08
H16_A2434	2.013738976032905e-10
H16_A0224	3.3946005844755246e-07
H16_A3212	1.841157588340959e-08
H16_B0848	3.861180267526728e-11
H16_A0804	1.1856856657766428e-08
H16_A3146	8.648090161493859e-06
H16_A2053	0.0001390246478109439
H16_A0172	1.975851307564068e-05
H16_A1047	4.513853923738164e-07
H16_B2286	2.254252410409957e-08
H16_A2638	1.9128364166324708e-08
H16_A0519	2.307990538219956e-08
H16_A1907	7.761717570684631e-08
H16_B0395	1.8566782219496296e-06
H16_A2883	1.2238258889662764e-08
H16_A2703	4.167406660609833e-08
H16_B0917	1.7272622191672054e-09
H16_A0453	4.761961504265837e-07
H16_A1772	5.3694903298217925e-08
H16_A0391	2.9172110607905246e-08
H16_A3417	1.1347045848930979e-07
H16_B0301	9.065717026208132e-07
H16_A3042	7.612249980422196e-05
H16_A2920	6.606337610364296e-10
H16_A1217	2.5746339661342626e-08
H16_A2446	2.6607198512820963e-09
H16_A3155	7.543010235341778e-09
H16_A2871	6.044195574225339e-07
H16_B2531	9.82714532662258e-07
H16_B1630	0.000896568029603082
H16_A2042	2.2148005438723217e-09
H16_A0797	6.447826108165247e-06
H16_A3167	1.7582574523763146e-08
H16_B0081	9.943157968420893e-07
H16_A1027	4.877383981445093e-09
H16_A3061	1.0602258612619478e-07
H16_A2610	8.803062466060296e-08
H16_B2169	9.436791822560293e-11
H16_A3414	2.822726770031867e-08
H16_A0569	4.532234245962911e-07
H16_B2288	1.954788463586478e-10
H16_A2445	1.1674098435885918e-08
H16_A3453	1.1159447001037514e-09
H16_A2627	6.438573613637643e-08
H16_B0357	6.438573613637643e-08
H16_B0414	6.438573613637643e-08
H16_A3409	2.8814462389644395e-07
H16_A3031	1.4915578161620924e-08
H16_B0538	2.2696767548975374e-10
H16_A0490	6.286259768258587e-07
H16_A3124	9.365034072676201e-07
H16_A1188	6.860835530995447e-06
H16_A1439	4.918620317869333e-07
H16_A2002	4.1375525790902175e-06
H16_A1903	2.036597642989973e-08
H16_A3411	2.9335359876172264e-07
H16_B1576	1.2985501162961528e-08
H16_A2045	1.1067888366666091e-07
H16_A3037	2.6537749613553386e-08
H16_B1945	0.00017674213411325113
H16_A2363	0.0005818488350020463
H16_A3025	7.366951749080313e-07
H16_A2088	6.998746350748019e-08
H16_A0795	9.437840795147023e-06
H16_A2732	1.0257037034414172e-08
H16_B0466	6.811567795518032e-08
H16_A1649	1.3552249426452405e-08
H16_B0051	5.903337969118033e-08
H16_B0052	5.903337969118033e-08
H16_B2276	8.126424267195699e-08
H16_B2275	8.126424267195699e-08
H16_A2606	7.482788836494216e-07
H16_B1997	7.0978754811438e-07
H16_A0793	8.639321682860858e-09
H16_A3266	1.702633242974736e-06
H16_A1290	6.729937994683437e-09
H16_A0794	1.7612589570188766e-06
H16_B2162	8.5318726475027e-05
H16_A2525	2.048495277151361e-06
H16_B0795	5.068892020213794e-08
