H16_A3643	1.298677778548646e-05
H16_A3642	0.0001298677778548646
H16_A3639	3.896033335645938e-05
H16_A3636	1.298677778548646e-05
H16_A3637	3.896033335645938e-05
H16_A3638	1.298677778548646e-05
H16_A3640	1.298677778548646e-05
H16_A3641	2.597355557097292e-05
H16_A0448	5.472530373663561e-10
H16_A2704	6.072722712790922e-08
H16_A1840	6.072722712790922e-08
H16_A1569	8.667699305638945e-08
H16_A1186	6.739133752755161e-09
average_protein_Cytoplasm	3.779661152162389e-05
average_protein_Cell_membrane	0.0001822582901753236
H16_B1428	4.06904187823994e-05
H16_A3109	4.06904187823994e-05
H16_A0913	8.232317766821664e-09
H16_A3275	1.7722737313541093e-07
H16_A0427	2.6743220356277577e-06
H16_A3107	5.693580230867317e-09
H16_A2784	1.2265080798430104e-05
H16_A3416	3.727764053506918e-09
H16_A0501	1.562860402836667e-06
H16_A1151	5.6056313365310864e-08
H16_A2346	3.2750847626398004e-08
H16_A3434	2.634395440321135e-06
H16_A2854	1.6842860678159577e-09
H16_A0159	7.762521785675552e-08
H16_A0351	1.380300654420576e-10
H16_A3045	1.4677510438423547e-08
H16_B1454	5.5575189072575587e-08
H16_B1452	5.5575189072575587e-08
H16_B1453	5.5575189072575587e-08
H16_A0603	1.5226328535849363e-05
H16_A2028	4.502723944427209e-09
H16_A0604	4.48014805248538e-10
H16_A2403	1.217276049873386e-07
H16_A3339	5.170052678437463e-11
H16_A2999	1.093583076380471e-08
H16_B2500	1.093583076380471e-08
H16_A3139	1.94325223511984e-07
H16_A0246	4.103072069707707e-06
H16_A1204	4.706434817822603e-09
H16_A2769	2.9215436755390697e-07
H16_A2364	6.178227278031412e-07
H16_A1344	2.1730807278941726e-07
H16_A1343	2.1730807278941726e-07
H16_A1167	1.271397539960227e-06
H16_A3242	2.7223833363335316e-07
H16_B0380	4.792002277200178e-06
H16_A0479	1.5650485816813323e-08
H16_B0626	2.420887434464232e-07
H16_A1134	3.894310523264821e-10
H16_A3084	2.2228464258831966e-09
H16_A0749	8.101797987112253e-08
H16_A3278	5.2813507468803226e-08
H16_A0239	5.81544424781858e-07
H16_A2012	2.8646913257267435e-08
H16_A3276	8.952737315027957e-09
H16_A2848	2.323250540313875e-09
H16_A3082	3.4589040903605804e-09
H16_A0136	6.282556394525777e-10
H16_A2454	5.479330124704964e-07
H16_A2452	5.479330124704964e-07
H16_A3443	4.692960391671244e-08
H16_A0262	3.0594075111090603e-06
H16_A0841	1.9337280972546053e-05
H16_A0915	1.209915014073793e-07
H16_A1331	7.0744562697606265e-06
H16_A2231	4.923829521461565e-07
H16_B0735	4.923829521461565e-07
H16_B0313	4.923829521461565e-07
H16_B2452	4.923829521461565e-07
H16_A1036	4.923829521461565e-07
H16_A1317	2.379991912932333e-07
H16_A0792	1.6107065181045336e-08
H16_B0465	4.297921528440407e-06
H16_A0548	9.330427784327417e-05
H16_A0547	9.330427784327417e-05
H16_A3263	1.9398578964620485e-07
H16_A3186	1.259475173196005e-05
H16_A2528	1.9426777556199156e-05
H16_A3048	1.2295642994227375e-09
H16_A0515	6.787443947062849e-08
H16_A0734	2.4772890852557784e-10
H16_A3129	1.0035036629146173e-10
H16_A1221	1.2120106487806593e-07
H16_A2043	2.9921123944152517e-07
H16_A0914	1.3601829217314848e-07
H16_A2368	0.0012857215591939462
H16_A2857	4.9706927495619324e-05
H16_A1216	2.497756529152906e-08
H16_B1881	1.9736442744950984e-09
H16_A2069	5.510182540665218e-07
H16_A2751	1.7958183938769958e-06
H16_A2003	4.830128289347764e-09
H16_B0204	6.651289107787971e-08
H16_A2632	6.651289107787971e-08
H16_A2631	6.651289107787971e-08
H16_A2630	6.651289107787971e-08
H16_A2629	6.651289107787971e-08
H16_A1185	2.5460374483842575e-08
H16_A3418	2.9036770694959858e-08
H16_A1339	2.885979877587912e-07
H16_A2066	1.1833133579651913e-09
H16_A2733	1.842604317722113e-08
H16_A3234	8.09592686111649e-07
H16_A3235	8.09592686111649e-07
H16_A0561	6.687617514653266e-07
H16_A0263	2.2139357624071044e-08
H16_A2752	3.842654749056007e-10
H16_A2345	3.961901342122212e-07
PHG423	2.8236285068261453e-06
H16_A3317	2.8236285068261453e-06
H16_A1882	8.151241502362927e-10
H16_A1509	8.151241502362927e-10
H16_A0111	8.151241502362927e-10
H16_A0112	8.151241502362927e-10
H16_A0108	8.151241502362927e-10
H16_A1779	7.58004497792616e-08
H16_A0803	1.0157536884266037e-08
H16_B0198	9.494020543143814e-09
H16_B1967	2.5911207794899003e-09
H16_A3277	1.4311828325627368e-10
H16_A0445	2.0173045279567466e-11
H16_A2113	3.868707835401893e-07
H16_A1132	1.080639725939364e-09
H16_A2913	7.3967731183300466e-09
H16_A0791	2.704451718881237e-06
H16_A2521	4.485746562073685e-06
H16_B0337	8.3493717305032e-09
H16_A3141	7.643220480145745e-09
H16_B1769	1.2617077829450658e-10
H16_A3063	1.2245599405768903e-07
H16_A0244	4.696358585540129e-08
H16_A0571	5.108904567480089e-08
H16_A0523	1.1968647353289688e-06
H16_B2566	3.9278652814181255e-07
H16_A2618	9.214840473309594e-07
H16_B2289	1.5368440976581217e-09
H16_A3322	1.2621873659534743e-06
H16_A3633	1.404887283775629e-09
H16_A3161	4.561443778331903e-07
H16_A0606	4.084826693175847e-11
H16_A1118	3.8461611843055444e-11
H16_A3025	1.0391953292839704e-06
H16_A1122	8.794363648046685e-07
H16_A2925	1.239968731103934e-07
H16_A3598	1.2527058251497063e-09
H16_A1411	2.5818230903960404e-07
H16_A1649	3.657608796962705e-08
H16_A3258	1.0226958672118306e-09
H16_A3046	7.956216957694926e-07
H16_A1511	2.251833491537693e-08
H16_A3087	1.1944160371701325e-08
H16_A2959	1.7736510844398732e-08
H16_A2049	2.2879188337879808e-07
H16_A0520	5.845158060769835e-11
H16_A3372	3.379967821453072e-10
H16_A0367	1.0458914988717869e-07
H16_A2945	7.764188838619528e-08
H16_A2612	5.8494238240236845e-08
H16_A2614	5.8494238240236845e-08
H16_A0243	1.1327887860169623e-07
H16_A0374	5.959258207531762e-10
H16_B1388	6.049689254969965e-07
H16_A3147	3.0248446274849827e-07
H16_B1897	8.685389507642288e-11
H16_A0147	3.724383077493269e-10
H16_A3319	4.0400140937087415e-08
H16_A3320	4.0400140937087415e-08
H16_A2376	9.98800700677775e-09
H16_A0208	1.1776138222148003e-06
H16_A3321	8.959208541355072e-10
H16_A2508	8.436842829029201e-06
H16_A1502	0.00020881405404328199
H16_B1385	1.0960581719882663e-05
H16_A0493	7.180871689075592e-05
H16_B2565	1.575365246081461e-05
H16_A0504	3.008556959218668e-10
H16_A0235	7.331918898120277e-10
H16_A3412	4.0202364385595406e-08
H16_A3273	8.84983736213278e-06
H16_A3699	8.720973904416483e-08
H16_A1456	2.6511445754238517e-09
H16_A0352	1.081927262185301e-09
H16_A3578	1.0238527536561336e-07
H16_A2552	3.2796101210182026e-10
H16_A2987	2.3311973325203017e-06
H16_A2718	0.00012903390260700557
H16_A0227	5.249730542181708e-07
H16_A2607	2.0359207890716e-08
H16_A3223	1.170616928569613e-06
H16_A1753	3.6371031042159235e-05
H16_B1016	2.80439302562938e-08
H16_A1375	6.35421851612326e-05
H16_A0458	1.0010359248817002e-09
H16_B1255	3.54570132442099e-09
H16_A1975	1.860941090681529e-08
H16_A3724	4.820888529445514e-05
H16_B0734	3.8479971708959076e-10
H16_A1225	8.762762510280372e-07
H16_A2997	1.1549581752812999e-09
