H16_A0448	2.650183992851149e-09
H16_A2704	4.090204886515251e-07
H16_A1840	4.090204886515251e-07
H16_A1569	8.633237664486551e-07
H16_A1186	4.7536832835483303e-07
average_protein_Cytoplasm	0.000664621073164581
average_protein_Cell_membrane	0.000380750360472412
H16_B1428	1.542797866532276e-05
H16_A2777	1.542797866532276e-05
H16_A0913	8.323838797638268e-09
H16_A3275	1.2129057078181096e-07
H16_B0554	3.920877078961257e-08
H16_A3107	8.41269205787219e-09
H16_A2784	1.8632037855358745e-07
H16_A1694	2.7127272264355187e-08
H16_B1177	2.0440544288236773e-08
H16_B1461	2.0440544288236773e-08
H16_A0501	7.833771522105852e-07
H16_A1151	7.032611423684135e-07
H16_A2346	4.793874538550534e-08
H16_A3434	4.3935756522685474e-07
H16_B1223	6.877131301243645e-08
H16_A0159	2.095709299259958e-07
H16_A0351	3.0382608841649137e-10
H16_A3045	1.5457244179578105e-07
H16_B1454	3.249356420969969e-06
H16_B1452	3.249356420969969e-06
H16_B1453	3.249356420969969e-06
H16_A0603	1.741837430379687e-05
H16_A2028	1.296593730814421e-06
H16_A0604	4.092450715192097e-08
H16_A2716	6.73542253187106e-08
H16_A3339	7.403608571621182e-10
H16_A2999	1.5845643699552274e-07
H16_B2500	1.5845643699552274e-07
H16_A3139	7.431011646858897e-07
H16_A2634	6.72979010188857e-06
H16_B0213	2.9172636333615347e-08
H16_A2769	1.0287087771543898e-05
H16_A2364	4.32936319226565e-06
H16_A1344	3.699227332858737e-07
H16_A1343	3.699227332858737e-07
H16_A1167	5.25203211688489e-08
H16_A3136	1.1330772530162878e-06
H16_A1720	1.322351386986892e-07
H16_A2912	3.6856817652579004e-09
H16_B0626	6.718618685818739e-06
H16_A1134	5.180496459229795e-09
H16_A3084	7.264824407251954e-09
H16_A0749	1.8155276159640439e-07
H16_A3278	1.5149039365143292e-08
H16_A0239	1.9322569558789897e-06
H16_A3276	3.208773207006067e-07
H16_A2848	2.299976788944372e-09
H16_A0136	8.162869356849352e-08
H16_A2454	4.233914627978075e-06
H16_A2452	4.233914627978075e-06
H16_A3443	1.2993958475085208e-05
H16_A0262	2.6348040326452073e-05
H16_A0817	2.4513080345372707e-05
H16_A0915	3.016140287472818e-08
H16_A1332	8.068879321340702e-08
H16_A1035	1.2838533403306307e-07
H16_A1317	1.5301029323958448e-06
H16_A0792	7.088691202996829e-06
H16_A3170	5.8306403981397e-07
H16_A2030	1.4818843429323687e-09
H16_A3263	1.4464273211551355e-06
H16_A2528	3.898108112338553e-06
H16_A3048	1.7497641017955833e-07
H16_A0515	3.3222684463754033e-06
H16_A0734	8.079193495603334e-09
H16_A3129	2.5933671361355947e-07
H16_A1221	5.371283060003987e-06
H16_A2043	2.4794621699828767e-06
H16_A0914	1.3288846957056556e-08
H16_A2368	0.0006810591718639367
H16_A2857	6.058059387949874e-06
H16_A3249	5.553129149513071e-07
H16_A1216	8.760575510642154e-06
H16_A1307	5.63058816872014e-09
H16_A2069	3.0938027081525676e-06
H16_A2751	2.064162601804822e-07
H16_A2003	2.6911583759579057e-05
H16_B0204	2.1714982767791108e-07
H16_A2632	2.1714982767791108e-07
H16_A2631	2.1714982767791108e-07
H16_A2630	2.1714982767791108e-07
H16_A2629	2.1714982767791108e-07
H16_A1185	5.8812374542915526e-08
H16_A3418	1.149346436557554e-06
