H16_A3322	1.7533598880187356e-08
H16_A3633	9.087809198362983e-10
H16_A3161	1.1534391867386825e-06
H16_B1581	3.303347867661637e-08
H16_A0606	8.884105350874459e-09
H16_B2032	2.384394252468821e-11
H16_A2065	5.547166792644728e-09
H16_A1122	7.744504357396513e-10
H16_A2925	3.178649462489673e-08
H16_A3598	7.787967818516946e-09
H16_B1915	3.711303567637283e-10
H16_A1649	4.531469663858254e-09
H16_A3258	9.554348365415295e-08
H16_A3046	4.213823418144776e-09
H16_A2038	1.1994328156605322e-06
H16_A1511	1.0034151910004494e-08
H16_A3087	1.5898260322392563e-08
H16_A2959	6.4190832614704436e-09
H16_A2049	5.390593246238626e-10
H16_A0520	3.145104773133506e-10
H16_A3366	2.3087583748748605e-10
H16_A1265	8.115774479151642e-06
H16_A1264	8.115774479151642e-06
H16_B1714	8.115774479151642e-06
H16_A3131	8.115774479151642e-06
H16_B1715	8.115774479151642e-06
H16_A3130	8.115774479151642e-06
H16_A0852	8.115774479151642e-06
H16_A0850	8.115774479151642e-06
H16_A1266	8.115774479151642e-06
H16_A0851	8.115774479151642e-06
H16_A3128	8.115774479151642e-06
H16_A3600	7.75866039766213e-10
H16_A0367	7.943222506814079e-07
H16_A2945	2.38669091131119e-07
H16_A0243	2.1871654166549118e-08
H16_A0374	1.8802697248900912e-08
H16_A2612	5.06216039347819e-07
H16_A2614	5.06216039347819e-07
H16_B1388	2.988046106167357e-07
H16_A3147	1.4940230530836785e-07
H16_A3371	7.26775146636515e-10
H16_A1968	1.0066349427517238e-09
H16_A3319	1.7357387994433087e-08
H16_A3320	1.7357387994433087e-08
H16_A2376	1.60243473030431e-08
H16_A0208	2.3797499599254833e-07
H16_A0356	1.0642334198920067e-08
H16_A2507	1.079060674599022e-08
H16_A1502	0.0005537142008489014
PHG417	1.027276634952323e-05
H16_A0493	2.4330749126312256e-06
H16_B2565	7.206234115109183e-05
H16_A0504	9.608069619507552e-10
H16_A0235	2.4531138571092245e-09
H16_A3410	1.1288184187657989e-07
H16_A3273	7.372759355831077e-08
H16_A3699	8.565205921184721e-08
H16_A1456	1.388564856278828e-08
H16_A0352	1.5425232160672295e-11
H16_A3578	4.4580156185965036e-10
H16_A2552	1.4519192437724966e-08
H16_A2987	8.148602941341857e-07
H16_A2718	7.856186561689698e-05
H16_A0227	7.57329997947518e-06
H16_A2607	5.304072899270892e-08
H16_A3223	2.6671929072550283e-06
H16_B0145	6.0218382270338495e-06
H16_B0146	0.0017166308777166607
H16_B1255	1.685192848211421e-08
H16_A0230	8.382018563509632e-10
H16_A3724	1.4069898446250035e-05
H16_B0734	2.0746121331103436e-10
H16_A1225	1.2717821732100613e-06
H16_A2997	9.881459613137333e-07
H16_A2133	2.4787483544549442e-08
H16_A2802	5.1037426776008345e-09
H16_A0211	8.124305235663394e-06
H16_A3154	7.627537295950198e-13
H16_A2266	5.6943485620402236e-08
H16_A0259	1.335152209046519e-08
H16_A1457	1.253931519358533e-06
H16_A2335	1.1267506894800431e-07
H16_B1063	1.0225031969473051e-10
H16_A0224	2.121032592949286e-07
H16_A3222	8.216151280748847e-08
H16_B2156	5.063130853787389e-12
H16_A0804	2.00546744832382e-07
H16_A3146	1.605040176843504e-05
H16_A0797	2.061321772902436e-06
H16_A0172	1.370227495285906e-05
H16_A1047	2.1687936895493533e-08
H16_B2286	4.9157550752559887e-08
H16_A1907	4.5374562323279266e-07
H16_A0519	3.255921703043485e-08
H16_A2638	4.5288533641306336e-08
H16_B0087	1.5161948235927648e-06
H16_A2211	6.092698848482393e-10
H16_A0272	8.543274746036354e-07
H16_A2883	1.1716022805765336e-07
H16_A2703	3.4045822495136176e-10
H16_A0228	2.1398206847510098e-09
H16_A0453	4.6478788481202536e-07
H16_A1772	5.33411189827666e-10
H16_A0391	4.745747079280608e-08
H16_A3417	7.135323839166923e-08
H16_A2265	1.3638103657461443e-07
H16_A3042	8.571745429374328e-08
H16_A2920	1.0866838476161785e-11
H16_A1217	1.2374758039662714e-08
H16_A2446	3.1432703038610034e-08
H16_A2871	1.3694938794953215e-09
H16_B2531	5.034814504047164e-07
H16_B1630	0.0005752925671435016
H16_A2042	2.0393144996229493e-07
H16_A3272	1.4860764916712386e-11
H16_A3106	6.397444698206983e-06
H16_A1041	1.6503860844067596e-08
H16_A1027	5.39169401513724e-09
H16_A3061	8.172778534038677e-07
H16_A2610	2.8107910866870436e-08
H16_B2169	4.0289655552116794e-11
H16_A3414	1.1184476075474685e-07
H16_A0569	1.6921558420405358e-09
H16_A3664	4.802048685237825e-08
H16_B2288	6.293019650417398e-11
H16_A2445	2.1429763691036957e-06
H16_A3453	1.94513726048884e-07
H16_A2627	1.8857978642855796e-08
H16_B0357	1.8857978642855796e-08
H16_A1229	1.8857978642855796e-08
H16_A3409	5.0888486447415665e-06
H16_A3031	7.535159610372246e-10
H16_B0627	1.1158073246264003e-08
H16_A0917	1.345486684971207e-11
H16_A0490	2.7605014249797814e-06
H16_A3124	4.0891621858726126e-07
H16_A1188	0.0008020561937348732
H16_A1439	4.7623248302075626e-07
H16_A0807	2.255709656963411e-10
H16_A3411	4.0269242346557136e-07
H16_B1576	1.0037335366302727e-08
H16_A2045	2.056227376265778e-09
H16_B0560	4.362911445886153e-10
H16_B1945	1.976956512250885e-06
H16_A2363	2.8897680617933333e-07
H16_A3025	2.6728681686668042e-06
H16_A2088	6.473897875329363e-08
H16_A0795	2.1384926625254893e-06
H16_A2732	3.500311886420432e-08
H16_B0824	8.216445180047834e-08
H16_A2521	2.177808216742822e-07
H16_A1549	3.7143856588727507e-09
H16_A1550	3.7143856588727507e-09
H16_A2621	3.5389828422518853e-08
H16_A2620	3.5389828422518853e-08
H16_A2606	2.3551562047701065e-07
H16_A0793	7.010001603983935e-09
H16_A3266	5.804313056410659e-10
H16_A0462	5.343488706587408e-10
H16_A0794	4.85346758956708e-07
H16_B0611	1.1249036990722087e-11
H16_A3186	1.8731600349453755e-09
H16_A2525	6.101222630655768e-07
H16_B2290	1.034615630521667e-09
H16_B2291	1.034615630521667e-09
H16_A3077	1.8966120221472432e-08
H16_A2615	1.2067032469465708e-08
H16_A1039	8.341445741803491e-08
H16_A1178	1.3278659169413362e-05
H16_B1213	0.0003942103208035471
H16_A1197	2.193775086803902e-07
H16_A3157	3.077071282795802e-08
H16_B0015	1.75101901781817e-08
H16_A1567	2.8885487854079216e-07
H16_A3271	1.4783556122800926e-06
H16_A0372	6.041136031500074e-07
H16_A3038	5.737134605016453e-09
H16_A3246	3.911831915189786e-07
H16_A1401	1.125105374439792e-06
H16_A2855	9.603975048648466e-10
H16_A1037	5.945484578757029e-07
H16_A2849	1.946391681119699e-08
H16_A3036	1.0317283745428218e-07
H16_A0477	1.9387168044037644e-08
H16_A2354	6.713300382211604e-07
H16_B1735	2.2894146438622476e-09
H16_A1971	4.287706684301106e-08
H16_A0953	0.0012289096263670251
H16_A1038	3.1609925270961336e-07
H16_A3408	1.4939771684093522e-09
H16_A3080	3.005094170505473e-09
H16_A2529	5.4370914341774337e-08
H16_A1223	7.817857046929426e-07
H16_A3171	7.817857046929426e-07
H16_A3172	7.817857046929426e-07
H16_A2611	7.817857046929426e-07
H16_A2834	1.7415093326286845e-07
H16_A2919	4.0428534073056693e-10
H16_A0169	1.2757667105870084e-07
H16_B1389	3.2618630946776147e-06
PHG426	9.974804370222222e-08
PHG427	9.974804370222222e-08
H16_A0238	9.322729969933164e-11
H16_A0237	2.330682492483291e-11
H16_A0330	2.330682492483291e-11
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
