ATPS4m	0.4405833500111307
OCPPH1	3.4471750259399416e-06
DHFR	2.7319682836532584e-05
DTMPK	1.4400984048843382e-05
KDO8PS	3.9067983627319336e-05
ADNK	2.068305015563965e-05
KDOPP	3.9067983627319336e-05
COBALTt5	-1.1939749401162536e-10
CAT	0.47532621827691623
NNATr	1.55616588708966e-05
UAMAGS	9.849071502685546e-05
THRD_L	0.0006761975496032769
HBZOPT	6.894350051879883e-06
GLNTRS	0.00033243449967823184
HISTD	0.00023102012951533386
CYTBD	0.9111836903980185
OCTDPS	6.894350051879883e-06
IMPC	-0.0004192013099305767
TYRTA	-0.00022905709178659198
TAh	-0.0018514860637490146
DHQS	0.0006941308127168896
DB4PS	3.788199258179969e-05
ARGTRS	0.000636158603747785
PHEMEAS	7.464128193368738e-07
FMNAT	6.971296297959663e-06
NH4t	0.01671480246381292
FDH	-2.785497670394419
ADK3	-0.11607145695650456
GMPS	8.648913023622162e-05
KDOCT2	3.9067983627319336e-05
GLUTRS	0.0005077080268562708
GLUTRR	5.97130255469499e-06
SLFR	0.00036026610610709456
H2Ot	0.11610240848835608
LEUTRS	0.000984839200216812
MDH	0.0011837485820814014
DHDPS	0.0004295525513357957
PERD	2.2119889610174473e-05
ALATRS	0.0013807571811345514
MECDPDHT	5.739403887304969e-05
PHETRS	0.0003294344691531356
LYSTRS	0.00033106183630894024
ACt2r	-1.8635753687620813
LPS	5.5811405181884766e-05
OMMBZH	6.894350051879883e-06
ACACT1r	0.0049245357513427734
DHR	-0.00011043816558361301
PPGS	3.810851991176605e-05
ADSK	0.00036026610610709456
FCLT	7.464128193368738e-07
UNAMPLA	9.849071502685546e-05
MOHMT	7.140576839446966e-06
NADSG	1.55616588708966e-05
UAAGDS	9.849071502685546e-05
TMPPP	2.0672269488210374e-05
PAPPT3	9.849071502685546e-05
DHPPRAP	1.8940996290899845e-05
PNTK	7.140576839446966e-06
CBPS	0.0007465967693313987
DAPDC	0.00033106183630894024
UAGDP	0.0006568920314311981
PRGCS	0.000208853449903452
OCOAT1m	-0.0004295525513357957
ACHBS	0.00043347996839098834
CHORS	0.0006941308127168896
CHORM	0.0005584915609397275
DHQND	0.0006941308127168896
IMPD	8.648913023622162e-05
ALRTg	0.9272084535849777
GART	0.0006569202795959369
GACT_h	0.0011864521054921586
MG2t	4.310089546074983e-07
FUM	0.0011708298832937122
PPNCL	7.140576839446966e-06
TRPTRS	0.00012272055298947286
G1SAT	5.97130255469499e-06
ASP1DC	7.140576839446966e-06
CYSTRS	8.973567856714892e-05
UAGAAT	1.5627193450927736e-05
CPPPGO	7.464128193368738e-07
NDPK1	-0.06118578079930755
NDPK2	0.04603723640641689
NDPK5	1.1047539353370665e-05
NDPK3	0.03510670515757212
NDPK4	1.4400984048843382e-05
ASPTA	-0.005479802199837521
NDPK7	1.1098426222801208e-05
NDPK8	1.4339919805526734e-05
SEROAT	0.00011754852489480599
ORNCD	0.0005502935017443736
Phospholipid	8.125483989715576e-05
GLYCTO1p	0.9489350301419629
SDPDS	0.0004295525513357957
VALTRS	0.0008146264261565995
PPCDC	7.140576839446966e-06
PHAS	0.0049245357513427734
SUCD1	1.377791943633049e-05
Ktr	0.0011593998730641695
CTPS2	5.482747561549666e-05
UAGCVT	9.849071502685546e-05
THRTRS	0.0005104770459365777
TRPAS2	-0.00012272055298947286
THDPS	0.0004295525513357957
GRTT	7.640762871216757e-06
RNDR1	1.4339919805526734e-05
RNDR2	1.1047539353370665e-05
PC	0.006434057663597323
RNDR3	1.1098426222801208e-05
VALTA	-0.0008146264261565995
RNDR4	1.4400984048843382e-05
GF6PTA	0.0006568920314311981
GALUi	1.5627193450927736e-05
Carbohydrate	9.028315544128418e-05
RPI	0.0011394513167098325
RPE	-0.004395782039648882
FABC150	1.5880445909500125e-06
GTADT1	4.038119316098587e-08
TRDR	0.00041115297553763654
ACLS	0.0018066062032128585
GMHEPAT	2.34407901763916e-05
3OXAPT	1.377791943633049e-05
Cofactors_and_vitamins	4.924535751342773e-05
HMR_0614	1.5627193450927736e-05
GTPCI	1.29186987876892e-05
UGMDDS	9.849071502685546e-05
OCTMBZM	6.894350051879883e-06
FABC140	0.00010286940866947175
GMHEPPA	2.34407901763916e-05
ALAR	0.0002954721450805664
NADK	7.337562443981819e-06
ASPCT	0.00011043816558361301
O2t	0.9309716101816943
OHPBAKGT	2.2119889610174473e-05
AGPR	-0.0011864521054921586
OCDOR	4.537270259857178e-06
DHDPRy	0.0004295525513357957
PTAr	1.689516610727879
DPR	7.140576839446966e-06
E4PD	2.2119889610174473e-05
OCT	0.000636158603747785
FABC120	4.0656028218269354e-05
AHCi	2.068305015563965e-05
PRAIZC2	-0.00018818118041524163
PRAIZC1	0.00018818118041524163
NAt3_1g	0.00036026610610709456
GLYTRS	0.0008525713320084299
G6PDH2r	0.942578660390418
ALRTgp	-0.9272084535849777
ASPSAD	-0.0016162271468756503
3CMUCC	1.377791943633049e-05
ICDHyr	0.002138004045841203
IG3PS	0.00012272055298947286
UPPDC1	7.464128193368738e-07
SKDH	0.0006941308127168896
MTTGH	0.0002634006313679282
TDSK	7.813596725463868e-06
DNMPPA	1.29186987876892e-05
SDPTA	-0.0004295525513357957
DPHS	0.0006941308127168896
ARGSL	0.000636158603747785
SHKK	0.0006941308127168896
DMQMT	6.894350051879883e-06
DPCOAK	7.140576839446966e-06
ILETRS	0.00043347996839098834
PRFGAS	0.000208853449903452
ADCL	1.29186987876892e-05
PANTS	7.140576839446966e-06
DXPRIi	5.739403887304969e-05
PMDPHT	1.8940996290899845e-05
OPHBDC	6.894350051879883e-06
PTPATi	7.140576839446966e-06
METTRS	0.0002709264962073511
TRPS2_1	0.00012272055298947286
PMPK	2.0672269488210374e-05
CMK	5.739403887304969e-05
TKT1	-0.0018280452735726228
TKT2	-0.002567736766076259
3OXAPLC	1.377791943633049e-05
ANS	0.00012272055298947286
PGPS	9.849071502685546e-05
UAG4Ei	8.883862495422363e-05
ACGK	0.0011864521054921586
GRATT	7.640762871216757e-06
ANPRT	0.00012272055298947286
GLYK	7.556700110435486e-06
PGI	-0.942594287583869
PGK	-0.9398973535343675
PGM	-0.9491962227692128
PGL	0.942578660390418
OCMPH1	6.894350051879883e-06
THMB	2.0672269488210374e-05
IMG3PS	0.0002310201295153339
UAGPT2	9.849071502685546e-05
FMETTRS	2.8208914995062633e-05
ME4PCT	5.739403887304969e-05
HEMEOS	7.464128193368738e-07
S7PI	2.34407901763916e-05
PDX5PS	2.2119889610174473e-05
HMPK1	2.0672269488210374e-05
DHADT1	0.0018066062032128585
DHADT2	0.00043347996839098834
PGCM	-1.5627193450927736e-05
PCT1	0.17392558231585656
DAPE	0.0004295525513357957
GLUPRT	0.000208853449903452
FE2abc	1.1639268032819871e-06
ILETA	-0.00043347996839098834
