ATPS4m	0.29162144911572413
OCPPH1	2.8441071510314943e-05
DHFR	0.00022540226340293882
DTMPK	0.00011881596207618712
KDO8PS	0.00032233214378356935
ADNK	0.00017064642906188966
KDOPP	0.00032233214378356935
COBALTt5	-1.8253515410917166e-07
CAT	2.2073589607402435
NNATr	0.00012842245027777202
UAMAGS	0.0008126020431518554
THRD_L	0.005567735062760468
HBZOPT	5.688214302062989e-05
GLNTRS	0.002863202697542752
HISTD	0.0017844889187656142
CYTBD	0.31464039633649277
OCTDPS	5.688214302062989e-05
IMPC	-0.0034188314571307696
TYRTA	-0.0018086680196765204
TAh	-0.015101216731308027
DHQS	0.005519084614105434
DB4PS	0.00031490849933114205
ARGTRS	0.005193827233483258
PHEMEAS	6.467792897913279e-06
FMNAT	5.732175000298886e-05
NH4t	0.13759642024912902
FDH	-0.3089299195426609
ADK3	-0.12479404115308289
GMPS	0.0007591301746048028
KDOCT2	0.00032233214378356935
GLUTRS	0.004363167253044928
GLUTRR	5.174234318330623e-05
SLFR	0.002874400658752581
H2Ot	-2.614263852550782
LEUTRS	0.007907329015171487
MTHFR2	0.0021289165195383314
DHDPS	0.00367883116510616
MDH2	0.010360105151835561
PERD	0.00018284405304700053
ALATRS	0.011755306599571816
MECDPDHT	0.00047446052285877896
PHETRS	0.0026550648829086654
LYSTRS	0.002866229121954304
ACt2r	-2.328728918259684
LPS	0.0004604744911193848
OMMBZH	5.688214302062989e-05
XPPT	0.0007591301746048028
ACACT1r	0.04063010215759277
DHR	-0.0009719379103639778
PPGS	0.00019877600312232974
ADSK	0.0028744006587525816
FCLT	6.467792897913279e-06
UNAMPLA	0.0008126020431518554
MOHMT	5.891364812851685e-05
NADSG	0.00012842245027777202
UAAGDS	0.0008126020431518554
TMPPP	0.00016998606587700853
PUNP6	0.0007591301746048028
PAPPT3	0.0008126020431518554
PUNP2	-0.0007591301746048028
DHPPRAP	0.00015745424966557103
PNTK	5.891364812851685e-05
CBPS	0.006165765143847235
DAPDC	0.0028662291219543044
UAGDP	0.0054197170436382286
PRGCS	0.0018043286042421641
OCOAT1m	-0.00367883116510616
ACHBS	0.003609464972284026
CHORS	0.005519084614105434
CHORM	0.004463732902585186
DHQND	0.005519084614105434
GART	0.005460255235203893
GACT_h	0.010016191387857613
MG2t	1.0372963867724759e-05
FUM	0.010360105151835561
PPNCL	5.891364812851685e-05
TRPTRS	0.0009487654101934872
G1SAT	5.174234318330623e-05
ASP1DC	0.014894642354430745
CYSTRS	0.0006872308542706186
UAGAAT	0.00012893285751342776
CPPPGO	6.467792897913279e-06
NDPK1	0.07615947194313785
NDPK2	0.05167045184943944
NDPK5	9.114821684360503e-05
NDPK3	0.0366986145065481
NDPK4	0.00011881596207618712
ASPTA	-0.045854670943043775
NDPK7	9.156806123256683e-05
NDPK8	0.00011831214880943297
SEROAT	0.0009161305682761395
ORNCD	0.004822364154374356
Phospholipid	0.0006703966856002808
GLYCTO1p	0.00010658630132675169
SDPDS	0.00367883116510616
VALTRS	0.006604314684582201
PPCDC	5.891364812851685e-05
PHAS	0.04063010215759277
SUCD1	0.00011310392285637861
Ktr	0.009565680384635926
CTPS2	0.00048416629749730203
UAGCVT	0.0008126020431518554
THRTRS	0.0038382750975445167
TRPAS2	-0.0009487654101934872
THDPS	0.00367883116510616
GRTT	6.334993591854317e-05
RNDR1	0.00011831214880943297
RNDR2	9.114821684360503e-05
PC	0.05365631547413141
RNDR3	9.156806123256683e-05
VALTA	-0.006604314684582201
RNDR4	0.00011881596207618712
GF6PTA	0.0054197170436382286
GALUi	0.00012893285751342776
Carbohydrate	0.0007448852062225342
RPI	0.009269874151194913
RPE	-0.035710962843498395
FABC150	1.3102232823371889e-05
GTADT1	3.3316683769197316e-07
TRDR	0.003294245047714373
ACLS	0.014570557347882204
GMHEPAT	0.0001933992862701416
3OXAPT	0.00011310392285637861
Cofactors_and_vitamins	0.0004063010215759277
HMR_0614	0.00012893285751342776
GTPCI	0.00010658630132675169
UGMDDS	0.0008126020431518554
OCTMBZM	5.688214302062989e-05
FABC140	0.0008487286506128312
