H16_A3643	9.338987076223198e-06
H16_A3642	9.338987076223198e-05
H16_A3639	2.8016961228669595e-05
H16_A3636	9.338987076223198e-06
H16_A3637	2.8016961228669595e-05
H16_A3638	9.338987076223198e-06
H16_A3640	9.338987076223198e-06
H16_A3641	1.8677974152446397e-05
H16_A0448	1.173176150766695e-10
H16_A2704	3.949906964108042e-07
H16_A1840	3.949906964108042e-07
H16_A1569	1.6024393745365748e-08
H16_A1186	6.466414051605236e-07
average_protein_Cytoplasm	6.533019900561816e-05
H16_B1428	6.020045338240489e-05
H16_A3109	6.020045338240489e-05
H16_A0913	2.8896744004766212e-09
H16_A3275	2.9720585346498583e-10
H16_A0427	4.525319793281074e-08
H16_A3107	3.622198740497935e-10
H16_A2784	2.543704691307399e-08
H16_A1694	9.411832541616763e-09
H16_B1176	8.422301447476691e-06
H16_B1462	8.422301447476691e-06
H16_A0501	1.2789873129957388e-07
H16_A1151	0.00012314759030103095
H16_A2346	6.540781738916391e-05
H16_A3434	1.9113042841886088e-08
H16_B0632	8.480126952638216e-10
H16_A0159	2.9892389662476714e-07
H16_A0351	2.106377442471809e-12
H16_A3045	1.26945147324831e-08
H16_B1383	1.0599796920233842e-07
H16_A0603	4.546813442661102e-05
H16_A2028	8.995167734182633e-08
H16_A0604	1.8620294611876003e-09
H16_A2403	5.257556396212774e-08
H16_A3339	1.455557295183798e-09
H16_A1639	3.095685848684377e-08
H16_B2500	3.095685848684377e-08
H16_A3139	6.964725448047617e-08
H16_A2634	1.117268926805794e-07
H16_B0213	1.173575537126792e-08
H16_A2769	2.075834652207961e-06
H16_A2364	1.3513084896403717e-08
H16_A1344	5.941230699141822e-07
H16_A1343	5.941230699141822e-07
H16_A1167	8.867427955959221e-07
average_protein_Cell_membrane	0.0002446579641808985
H16_B0381	3.134902154300743e-07
H16_A0479	3.7149844327436516e-08
H16_B0626	9.67025526578304e-07
H16_A1134	4.292028104140431e-09
H16_A3084	2.471762022346441e-09
H16_A0749	3.246985773483739e-08
H16_A3278	2.8326458620172247e-08
H16_A0239	8.755183122567029e-10
H16_A3276	1.717368444833237e-07
H16_A2848	9.634963740399617e-09
H16_A0136	1.158764304451978e-08
H16_A2454	3.4717451451437677e-06
H16_A2452	3.4717451451437677e-06
H16_A3443	1.639072006070129e-05
H16_A0262	1.1373230524195245e-06
H16_A0915	1.1798805500369339e-08
H16_A1331	2.9564303249809802e-08
H16_A1035	2.2727354571184544e-08
H16_A1317	7.483816647122345e-07
H16_A0792	3.224448866361573e-07
H16_B0465	5.86707648353404e-05
H16_A2030	5.021376649137252e-08
H16_A3263	2.842742699912414e-08
H16_B0103	3.7090546721568344e-07
H16_A3048	1.9215098312748683e-09
H16_A0515	2.0407712643598818e-08
H16_A0734	7.485489789048578e-08
H16_A3129	8.462813565254895e-09
H16_A1221	4.169718291722405e-07
H16_A2043	2.2333593487999698e-08
H16_A0914	1.0773296332434798e-10
H16_A2368	4.34879119932794e-05
H16_A2857	4.169335979066504e-06
H16_A1216	4.2878025915087027e-07
H16_A0689	1.6440310673116051e-07
H16_A1387	2.2034930173467018e-10
H16_A2069	1.507805183392934e-07
H16_A2751	6.457088901232466e-08
H16_A2003	1.2431931876946202e-07
H16_B0204	2.8326173124839147e-08
H16_A2632	2.8326173124839147e-08
H16_A2631	2.8326173124839147e-08
H16_A2630	2.8326173124839147e-08
H16_A2629	2.8326173124839147e-08
H16_A1185	6.463582157379849e-06
H16_A3418	1.4603563472290177e-09
H16_A1339	5.6805587820706724e-05
H16_A2066	1.8596786747543255e-06
H16_A2733	7.634885614478336e-09
H16_A3234	7.696996925124149e-08
H16_A3235	7.696996925124149e-08
H16_A2142	5.2411603760129043e-08
H16_A0561	9.223203722269931e-07
H16_A0263	2.2156320487741375e-07
H16_A2752	1.052292927735181e-09
H16_A2345	6.741733486974409e-07
PHG423	6.004487178292519e-07
H16_A3317	6.004487178292519e-07
H16_A1882	5.000650268926536e-11
H16_A1509	5.000650268926536e-11
H16_A0111	5.000650268926536e-11
H16_A0112	5.000650268926536e-11
H16_A0108	5.000650268926536e-11
H16_A1779	1.1322420652456112e-09
H16_A2231	1.0719081320377021e-08
H16_B0735	1.0719081320377021e-08
H16_B0313	1.0719081320377021e-08
H16_B2452	1.0719081320377021e-08
H16_A1036	1.0719081320377021e-08
H16_A0803	3.5012081721976836e-08
H16_B0198	2.3265920996464917e-09
H16_B1967	4.9469922561581977e-11
H16_A3277	3.293046878746569e-08
H16_A0445	1.0397428471541622e-08
H16_A2113	8.098339339135412e-08
H16_B0143	7.288788560424376e-10
H16_A2913	5.311922903341218e-09
H16_A2521	3.469203205973901e-07
H16_A0791	5.8162290834419185e-08
H16_B0337	2.9083095369821212e-08
H16_A3141	4.553017911398126e-07
H16_B1871	8.148575553297325e-06
H16_A1715	8.548939574711714e-11
H16_A3063	2.6935866913582954e-06
H16_A0244	5.5806578146443085e-09
H16_A0570	3.958075763839216e-08
H16_A0521	3.1995518661890365e-07
H16_A0316	1.3993257710047389e-05
H16_A2618	0.0009181853664000554
H16_A2422	4.3993548301907426e-10
H16_A3056	1.1962171666347772e-07
H16_A3322	1.1795228587719022e-06
H16_A3633	2.5108563480731593e-08
H16_A3161	6.389964656283261e-08
H16_B1581	1.3556785113078954e-08
H16_A0606	1.8384918055520082e-09
H16_B1571	7.011367246924077e-11
H16_A2065	1.0196005975163294e-08
H16_A1122	1.2368622227509863e-06
H16_A2925	1.7621075812924819e-06
H16_A3598	1.9190754505133927e-09
H16_A3435	1.6228209516226875e-08
H16_A1649	3.3593523990441165e-10
H16_A3258	1.6883802157629425e-09
H16_A3046	1.1810132458216524e-08
H16_A1511	1.692953695351607e-07
H16_A3087	3.715933072412515e-08
H16_A2959	3.705323133785077e-07
H16_A2049	1.3287363114320756e-07
H16_B0594	1.530837676348437e-11
