H16_A0448	8.28669009695892e-10
H16_A2704	2.56582493121856e-09
H16_A1840	2.56582493121856e-09
H16_A2891	1.83238751517689e-09
H16_A1569	1.75116125959835e-08
H16_A1186	3.0731691587418505e-09
average_protein_Cytoplasm	0.0003154412005704525
average_protein_Cell_membrane	0.00036783679786430806
H16_B1428	6.933033744268777e-08
H16_A3109	6.933033744268777e-08
H16_A0913	2.0469068554754196e-07
H16_A3275	2.0267492503532798e-08
H16_B0554	4.7668015109239046e-07
H16_A3107	2.966391177061011e-08
H16_A2784	7.962236401923757e-07
H16_A3416	2.486651083010366e-08
H16_B1176	1.1426818171900817e-05
H16_B1462	1.1426818171900817e-05
H16_A0501	4.641470372644503e-07
H16_B1081	5.637532466963568e-07
H16_A2346	4.090026454915994e-07
H16_A3434	1.7419927412565672e-05
H16_B1223	2.0310961892214807e-09
H16_A0159	9.231881653312376e-08
H16_A0351	6.718231457468905e-10
H16_A3045	1.2244220897638758e-07
H16_B1700	1.431104558129359e-06
H16_B1701	1.431104558129359e-06
H16_A0603	3.8562429263216364e-05
H16_A2028	2.557606961473935e-08
H16_A0604	2.5347433758412053e-08
H16_A2403	1.2261044740197817e-06
H16_A3339	1.926425071339563e-08
H16_A2999	1.0405916516190059e-06
H16_B2500	1.0405916516190059e-06
H16_B1630	7.007434905563667e-05
H16_A3139	6.965955537126168e-07
H16_A2634	1.4624035325056312e-07
H16_B0213	6.380976454781499e-08
H16_A2769	1.0504182307382125e-05
H16_A2364	2.238662665400874e-09
H16_A1344	1.2511883105529155e-05
H16_A1343	1.2511883105529155e-05
H16_A1167	4.092897872407623e-07
H16_A3242	3.643044043785925e-06
H16_A2148	2.2118186393168739e-07
H16_A0479	4.053384777216406e-08
H16_B0626	6.992488608060056e-07
H16_A1134	1.7734556569037602e-11
H16_A3084	1.7595118633401204e-07
H16_A0749	4.905206986073944e-09
H16_A3278	2.9209594057474496e-07
H16_A0239	8.02981758731619e-07
H16_A2012	1.1479966640131499e-07
H16_A3276	1.983176870637604e-08
H16_A2848	6.817078659530982e-08
H16_A0136	6.861113167597764e-10
H16_A2454	1.1390976073284672e-06
H16_A2452	1.1390976073284672e-06
H16_A3443	4.227767618002941e-07
H16_A0262	0.00016672589176529345
H16_A0915	1.9033194380128904e-06
H16_A1332	2.7356362387691076e-08
H16_A1035	2.2592003615001454e-07
H16_A1317	1.101123937825432e-06
H16_A0792	8.867649765244412e-08
H16_A3170	3.907983166824482e-05
H16_A0548	1.6507497747099803e-07
H16_A0547	1.6507497747099803e-07
H16_A3263	5.345301685300467e-06
H16_B0103	4.465961990387903e-05
H16_A3048	5.594547134887981e-07
H16_A0515	1.6049211130947823e-06
H16_A0734	1.1865720023823159e-07
H16_A3129	2.94147789166091e-07
H16_A1221	4.427822413223563e-06
H16_A2043	8.63238823149207e-07
H16_A0914	4.7697642111104215e-11
H16_A2368	0.00019078850629918837
H16_A2857	5.066513836281741e-05
H16_A1216	2.1376834940879368e-06
H16_A0689	1.3496894930977747e-07
H16_A2069	6.513280405042332e-07
H16_A2751	8.237792288550182e-07
H16_A2003	1.5594828562042018e-06
H16_A1185	4.860286485741373e-07
H16_A3418	6.017467235628418e-08
H16_A1339	1.498272374472607e-05
H16_B1871	2.6077973644826206e-05
H16_A2066	1.2673640134572713e-06
H16_A2733	2.4734589352193193e-09
H16_A3234	2.7642031183612284e-07
H16_A3235	2.7642031183612284e-07
H16_A2142	1.5669666134086895e-06
H16_A0561	1.910664537713988e-05
H16_A0263	9.67352552969713e-07
H16_A2752	2.358211567524896e-09
H16_A2345	5.8813670205410294e-08
PHG423	1.4361177311152744e-06
H16_A3317	1.4361177311152744e-06
H16_A1882	5.364411601584518e-10
H16_A1509	5.364411601584518e-10
H16_A0111	5.364411601584518e-10
H16_A0112	5.364411601584518e-10
H16_A0108	5.364411601584518e-10
H16_A0753	5.523472528694298e-09
H16_A2231	4.972137835174759e-07
H16_B0735	4.972137835174759e-07
H16_B0313	4.972137835174759e-07
H16_B2452	4.972137835174759e-07
H16_A1036	4.972137835174759e-07
H16_A0803	2.8010362101129044e-08
H16_B0199	1.4563054334478497e-09
H16_A2731	6.950315433670222e-09
H16_A3277	8.003784523651752e-08
H16_A0445	1.8383678844405658e-06
H16_A2113	6.4366501154307486e-06
H16_A1132	1.8401435106846222e-09
H16_A2913	4.866558074062e-07
H16_A2521	9.33434557509925e-07
H16_A0791	1.211887388214265e-06
H16_B0337	3.975758218012518e-07
H16_A3348	2.5789098330009494e-08
H16_A1715	2.024345575810054e-09
H16_A3063	9.743717806600298e-06
H16_A0244	4.383205999914484e-08
H16_A0570	2.1994456545652224e-06
H16_A0521	5.106116621665071e-07
H16_A0316	4.0450409766132505e-05
H16_A2618	1.331805928933424e-06
H16_B2289	5.805325200987943e-09
H16_B1931	1.2110683358607068e-06
H16_A3322	1.4683802692789581e-06
H16_A3633	1.3134035418080854e-10
H16_A3161	0.0001763995810978987
H16_B1581	9.812242384449852e-07
H16_A0606	1.6994957143463632e-08
H16_B1613	3.964141680376148e-11
H16_A2065	2.2095075344595476e-07
H16_A1122	1.1002326528146246e-06
H16_A2925	0.00016895937223939886
H16_A3598	2.2685542770536306e-06
H16_A3435	1.7170102037044073e-08
H16_A0787	2.6229084949086425e-09
H16_A3258	9.612878803204324e-10
H16_A3046	3.9982042634675325e-06
H16_A1511	1.5126252489571399e-07
H16_A3087	6.191855497962764e-07
H16_A2959	5.264241243998491e-10
H16_A2049	8.660425833448771e-07
H16_A0786	3.227578128551173e-10
H16_A3372	2.957620325906009e-09
H16_A3600	3.0445044866952024e-07
H16_A0367	2.1193572152812914e-07
H16_A2945	4.89750242527891e-06
H16_A2612	1.8568060274191586e-07
H16_A2614	1.8568060274191586e-07
H16_A0243	3.080442204046642e-07
H16_A0374	1.6241761949238396e-09
H16_B1388	3.781401218987105e-06
H16_A3147	1.9386173330738935e-06
PHG420	9.583344716068169e-08
H16_A3371	3.8765912004697e-09
H16_B1583	2.887741813585937e-10
H16_A3319	3.965192070657175e-06
H16_A3320	3.965192070657175e-06
H16_A2376	1.6677500404052675e-06
H16_A0208	7.522188799082424e-06
H16_A3321	1.0577296171894838e-07
H16_A2507	1.936235764961231e-07
H16_A1502	3.5165071907884005e-05
H16_A0566	5.5727362703389184e-05
H16_A0493	0.000226581226181185
H16_B2565	0.001236043816510206
H16_A0235	1.872103227129369e-07
H16_A0504	8.910657515076182e-09
H16_A3106	0.00020501055336337792
H16_A3410	3.847638389507891e-07
H16_A3273	7.464427642263828e-06
H16_A3699	9.087761726796492e-08
H16_A1456	4.471781229030019e-07
H16_A0352	3.9954882705189825e-10
H16_A3578	1.6059044445541934e-07
H16_B0319	1.617061383400037e-07
H16_A2987	1.113869246518419e-06
H16_A2718	0.00010161671009698037
H16_A0227	7.5585344872689e-07
H16_A2607	1.8639334699332476e-06
H16_A3223	2.125343573642626e-06
H16_A1753	3.4654478939333345e-06
H16_A1375	2.7518016249624723e-05
H16_A0458	1.2725633229320758e-08
H16_A3631	3.908699071925486e-06
H16_A0230	2.1398062372833818e-09
H16_A3724	5.9413132721517426e-05
H16_B0731	2.6207633804824658e-08
H16_A1225	3.103276525633081e-05
