OPHHX	0.00022632694244384763
DHFR	0.0008968474531173755
PPPGO3	2.393143144221771e-05
DTMPK	0.0004727538728713989
KDO8PS	0.0012825193405151367
ADNK	0.004294584751544557
KDOPP	0.0012825193405151367
COBALTt5	-2.657363099271305e-07
CAT	0.0031718159929749233
NNATr	0.0005110850831710123
UAMAGS	0.003233242034912109
THRD_L	0.014444101883693473
HBZOPT	0.00022632694244384763
GLNTRS	0.011762087585821186
ACALD	0.05506487657382182
HISTD	0.007679945994668725
OCTDPS	0.00022632694244384763
IMPC	-0.015272425987041444
TYRTA	-0.007908976277801384
TAh	-0.13195359266573906
DHQS	0.02291533804765231
DB4PS	0.001267120848159244
ARGTRS	0.021936476869206804
PHEMEAS	2.393143144221771e-05
FMNAT	0.00024052668697438772
NH4t	0.5535938715802471
FDH	-0.03806986157015238
ADK3	-0.1552839802790047
GMPS	0.0036156039242130145
KDOCT2	0.0012825193405151367
GLUTRS	0.01764089435965531
GLUTRR	0.0001914514515377417
SLFR	0.011898759332296352
H2Ot	-7.8459894809765505
LEUTRS	0.03172268574860509
MTHFR2	0.008662686564308032
MDH	0.04206132257686557
DHDPS	0.013446915246043922
PERD	0.0007358693228215363
ALATRS	0.04280968544882763
MECDPDHT	0.0018824098338774344
PHETRS	0.010772683747698669
LYSTRS	0.010213673211131813
ACt2r	-1.9377991916992767
LPS	0.0018321704864501954
OMMBZH	0.00022632694244384763
XPPT	0.0036156039242130145
ACACT1r	1.6638916398016736
DHR	-0.004672583999711322
PPGS	0.0010029516792297362
ADSK	0.011898759332296352
FCLT	2.393143144221771e-05
UNAMPLA	0.003233242034912109
MOHMT	0.0002344100475311084
NADSG	0.0005110850831710124
UAAGDS	0.003233242034912109
TMPPP	0.0006777770146542454
PUNP5	0.0036156039242130145
PAPPT3	0.003233242034912109
PUNP1	-0.0036156039242130145
DHPPRAP	0.000633560424079622
HMDPPK	0.00042409358024597665
PNTK	0.0002344100475311084
CBPS	0.026609060868918125
DAPDC	0.010213673211131813
UAGDP	0.021564377188682555
DAAD	7.636249991635708
PRGCS	0.008270257007027255
OCOAT1m	-1.5022295380560682
ACHBS	0.014444101883693473
CHORS	0.02291533804765231
CHORM	0.018681660025500053
DHQND	0.02291533804765231
SUCOAS	-1.4887826228100243
GART	0.024517064244879948
GACT_h	0.038651318859550296
MG2t	6.814951438541626e-05
FUM	0.04163722899661959
PPNCL	0.0002344100475311084
TRPTRS	0.003809584441906275
G1SAT	0.0001914514515377417
PROD2	2.074909103642533
ASP1DC	0.05529928662135293
CYSTRS	0.0030028665331345112
UAGAAT	0.0005130077362060548
CPPPGO	2.393143144221771e-05
NDPK1	0.5287869723535473
NDPK2	0.07154589505172854
NDPK5	0.00036266737031936643
NDPK3	0.04208895635361083
NDPK4	0.0004727538728713989
ASPTA	-0.17864471464746484
NDPK7	0.00036433787870407104
NDPK8	0.0004707492628097534
SEROAT	0.003915053595319864
ORNCD	0.01671484199034349
Phospholipid	0.00266742467880249
GLYCTO1p	0.00042409358024597665
