0,1
ATPS4m,5.598308876451234
OCPPH1,6.50331974029541e-05
DHFR,0.000515403573513031
DTMPK,0.00027168392419815057
KDO8PS,0.0007370429039001466
ADNK,0.002272874401306218
KDOPP,0.0007370429039001466
COBALTt5,-4.482748981033492e-08
CAT,0.0015751999753966875
NNATr,0.0002937134205466021
UAMAGS,0.001858091354370117
THRD_L,0.009020473241416313
HBZOPT,0.0001300663948059082
GLNTRS,0.006483521030071217
HISTD,0.041138974068213686
CYTBD,5.639738340962134
OCTDPS,0.0001300663948059082
IMPC,-0.04514345083375849
TYRTA,-0.005101008011443262
TAh,-0.12221511536850067
DHQS,0.015441392601563653
DB4PS,0.0007196230180325483
ARGTRS,0.012638592177896152
PHEMEAS,1.3754780663460245e-05
FMNAT,0.00013101380279090358
NH4t,0.31743053847548386
FDH,-5.658672330208364
ADK3,0.3889151232872938
GMPS,0.0018826752168884934
ACODA,0.012638592177896152
KDOCT2,0.0007370429039001466
GLUTRS,0.010330409636507448
GLUTRR,0.00011003824530768196
SLFR,0.007706244168969169
H2Ot,-6.633044498383293
LEUTRS,0.01830069383291736
MDH,0.06016391725323787
DHDPS,0.007589212543661022
PERD,0.00043283220096926604
ALATRS,0.02218183870148777
MECDPDHT,0.0010817955004376466
PHETRS,0.007534036204572037
LYSTRS,0.005731121189290906
G5SD,0.00977998833913197
LPS,0.0010529184341430665
OMMBZH,0.0001300663948059082
XPPT,0.0018826752168884934
ACACT1r,0.09290456771850586
HTTOG,0.03694945970573055
DHR,-0.002423854329277507
PPGS,0.0004545201134681701
ADSK,0.00770624416896917
FCLT,1.3754780663460245e-05
TRPD,0.029224065031235306
UNAMPLA,0.001858091354370117
MOHMT,0.00013471162319184105
NADSG,0.0002937134205466021
UAAGDS,0.001858091354370117
TMPPP,0.0003901390877329372
PUNP5,0.0018826752168884934
PAPPT3,0.001858091354370117
PUNP1,-0.0018826752168884934
FBMO1,0.018474729852865274
DHPPRAP,0.00035981150901627415
PNTK,0.00013471162319184105
CBPS,0.015062446507173656
DAPDC,0.005731121189290905
UAGDP,0.012392695128917695
PRGCS,0.004394615853277636
OCOAT1m,-0.007589212543661022
ACHBS,0.00893487468890319
CHORS,0.015441392601563653
CHORM,0.0126350442160153
DHQND,0.015441392601563653
GART,0.05012178703761835
ALRTa,-0.3454927999062397
KYN,0.029224065031235306
MG2t,4.7088669732656764e-05
FUM,0.06016391725323787
PPNCL,0.00013471162319184105
TRPTRS,0.002562628736233479
G1SAT,0.00011003824530768196
ASP1DC,0.00013471162319184105
CYSTRS,0.0017074417460162653
UAGAAT,0.00029481716156005863
CPPPGO,1.3754780663460245e-05
NDPK1,0.8366825633769699
NDPK2,0.06038004661975525
NDPK5,0.0002084190104007721
NDPK3,0.03875428540744105
NDPK4,0.00027168392419815057
ASPTA,-0.1088515898603762
NDPK7,0.00020937902426719664
NDPK8,0.00027053190755844123
GLU5K,0.00977998833913197
SEROAT,0.002232292456941037
Phospholipid,0.0015329253673553467
SDPDS,0.007589212543661022
VALTRS,0.014204753503563898
PPCDC,0.00013471162319184105
PHAS,0.09290456771850586
SUCD1,0.000260072692927029
Ktr,0.021872832078100462
CTPS2,0.0014842239458347176
UAGCVT,0.001858091354370117
THRTRS,0.009408066511296151
TRPAS2,-0.03178669376746878
THDPS,0.007589212543661022
GRTT,0.0001438211754693685
RNDR1,0.00027053190755844123
RNDR2,0.0002084190104007721
PC,0.05307253508869955
RNDR3,0.00048106294846534726
VALTA,-0.014204753503563898
GF6PTA,0.012392695128917695
GALUi,0.00029481716156005863
PPA,0.5265601078281992
Carbohydrate,0.0017032504081726074
RPI,0.041735038187376734
PYK,0.1519519899772977
RPE,-0.2598622297971942
FABC150,2.9959493379592897e-05
GTADT1,7.618174552873252e-07
TRDR,0.00866625803539373
ACLS,0.0326401589596731
GMHEPAT,0.00044222574234008787
3OXAPT,0.000260072692927029
Cofactors_and_vitamins,0.0009290456771850586
HMR_0614,0.00029481716156005863
GTPCI,0.00024371964931488042
UGMDDS,0.001858091354370117
OCTMBZM,0.0001300663948059082
FABC140,0.001940698255929947
GMHEPPA,0.00044222574234008787
ALAR,0.005574274063110351
NADK,0.00013843135989607372
ASPCT,0.002423854329277507
