0,1
OCPPH1,4.2068302631378166e-05
DHFR,0.0003334013146162033
PPPGO3,1.0968026103539558e-06
DTMPK,0.00017574534237384793
KDO8PS,0.00047677409648895275
ADNK,0.00025240981578826907
KDOPP,0.00047677409648895275
COBALTt5,-5.271539962943963e-08
CAT,0.0009747875379956043
NNATr,0.00018991372758999799
UAMAGS,0.001201951503753662
THRD_L,0.00806974010579288
HBZOPT,8.413660526275635e-05
GLNTRS,0.004414892281842289
HISTD,0.0030066642691470463
OCTDPS,8.413660526275635e-05
IMPC,-0.005493895322436146
TYRTA,-0.0026462555485700025
TAh,-0.26527557619880665
DHQS,0.008099205074494775
DB4PS,0.0004696039216990785
ARGTRS,0.008489838673269672
PHEMEAS,8.89855969195769e-06
FMNAT,8.802883636151541e-05
NH4t,0.20595270994920298
FDH,-0.007378701194550029
ADK3,-0.2793143437137102
ADK1,0.4750830236370023
GMPS,0.0011603245660117955
ACODA,0.008489838673269672
KDOCT2,0.00047677409648895275
GLUTRS,0.006598414970968833
GLUTRR,7.118847753566152e-05
SLFR,0.004312752573499924
H2Ot,-3.2810909057659017
LEUTRS,0.012562511622270768
MDH,0.01530735007515049
DHDPS,0.0045811592468337475
PERD,0.0002733284528265064
ALATRS,0.016869568381380387
MECDPDHT,0.0006997885211779238
PHETRS,0.003877636317430475
LYSTRS,0.003379207743080086
G5SD,0.006793033966085515
ACt2r,-3.5074080163042423
LPS,0.0006811058521270753
OMMBZH,8.413660526275635e-05
ACACT1r,0.06467873443451685
DHR,-0.0014863328955747044
PPGS,0.0002940173703432083
ADSK,0.004312752573499924
FCLT,8.89855969195769e-06
UNAMPLA,0.001201951503753662
MOHMT,8.714148402216555e-05
NADSG,0.00018991372758999799
UAAGDS,0.001201951503753662
TMPPP,0.0002516236635907355
PAPPT3,0.001201951503753662
DHPPRAP,0.00023480196084953926
PNTK,8.714148402216555e-05
CBPS,0.009976171568844372
DAPDC,0.003379207743080086
UAGDP,0.008016515716910363
DAAD,5.633423353498603
PRGCS,0.0027388547168798326
OCOAT1m,-0.0045811592468337475
LDHm,0.035831023130239094
ACHBS,0.005189981406533663
CHORS,0.008099205074494777
CHORM,0.006523891866000478
DHQND,0.008099205074494775
IMPD,0.0011603245660117955
GART,0.008633514786473184
MG2t,1.2460490430327167e-05
FUM,0.01530735007515049
PPNCL,8.714148402216555e-05
TRPTRS,0.0014176572362519413
G1SAT,7.118847753566152e-05
ASP1DC,0.021512892216826462
CYSTRS,0.0010941861495019649
UAGAAT,0.0001907096385955811
CPPPGO,8.89855969195769e-06
NDPK2,0.05478649290870679
NDPK5,0.00013482089692354202
NDPK3,0.0375644930993759
NDPK4,0.00017574534237384793
ASPTA,-0.06595620332337375
NDPK7,0.0001354419052004814
NDPK8,0.00017500013244152067
GLU5K,0.006793033966085515
SEROAT,0.0014329938742407096
Phospholipid,0.0009916099905967713
SDPDS,0.0045811592468337475
VALTRS,0.009852895275496246
PPCDC,8.714148402216555e-05
PHAS,0.06009757518768311
Ktr,0.014148981306560988
CTPS2,0.0007416448608303012
UAGCVT,0.001201951503753662
THRTRS,0.005789801332445991
THDPS,0.0045811592468337475
GRTT,9.303516495471402e-05
RNDR1,0.00017500013244152067
RNDR2,0.00013482089692354202
PC,0.07830468319351272
RNDR3,0.0001354419052004814
VALTA,-0.009852895275496246
RNDR4,0.00017574534237384793
GF6PTA,0.008016515716910363
GALUi,0.0001907096385955811
PPA,0.3253937069346167
Carbohydrate,0.001101788878440857
RPI,0.2561500888954703
PYK,0.7265899939677474
RPE,-0.5386376214670412
FABC150,1.938002565622329e-05
GTADT1,4.928001165385128e-07
TRDR,0.004933760850439316
ACLS,0.02250254838178918
GMHEPAT,0.00028606445789337165
ACACt2,-0.0045811592468337475
Cofactors_and_vitamins,0.000600975751876831
HMR_0614,0.0001907096385955811
GTPCI,0.00015765597224235534
UGMDDS,0.001201951503753662
OCTMBZM,8.413660526275635e-05
FABC140,0.001255387783577442
GMHEPPA,0.00028606445789337165
ALAR,0.0036058545112609857
NADK,8.954556297946503e-05
ASPCT,0.0014863328955747044
O2t,2.835869678244377
OHPBAKGT,0.0002733284528265064
DATA3,5.633423353498603
AGPR,-0.008489838673269672
OCDOR,5.537150187492371e-05
DHDPRy,0.0045811592468337475
PTAr,3.4972944741181378
DPR,8.714148402216555e-05
E4PD,0.0002733284528265064
OCT,0.008489838673269672
FABC120,0.0004961541221451762
AHCi,0.00025240981578826907
PRAIZC2,-0.0024872310532890987
PRAIZC1,0.0024872310532890987
NAt3_1g,0.004312752573499924
GLYTRS,0.009708970120209713
G6PDH2r,1.2845025930044334
ASPSAD,-0.018440700685072604
ICDHyr,0.027655829945288236
IG3PS,0.0014176572362519413
UPPDC1,8.89855969195769e-06
SKDH,0.008099205074494775
MTTGH,0.003132168515047484
TDSK,9.535481929779056e-05
DNMPPA,0.00015765597224235534
SDPTA,-0.0045811592468337475
DPHS,0.008099205074494775
ARGSL,0.008489838673269672
GLXCL,7.882798612117767e-05
SHKK,0.008099205074494777
DMQMT,8.413660526275635e-05
DPCOAK,8.714148402216555e-05
ILETRS,0.005189981406533663
GTHS,4.25771258443292e-08
PRFGAS,0.0027388547168798343
ADCL,0.00015765597224235534
PANTS,8.714148402216555e-05
DXPRIi,0.0006997885211779238
PMDPHT,0.00023480196084953926
OPHBDC,8.413660526275635e-05
TRSARr,7.882798612117767e-05
PTPATi,8.714148402216555e-05
METTRS,0.0032725104363913967
PMPK,0.0002516236635907355
CMK,0.0006997885211779238
TRPS1,0.0014176572362519413
TKT1,-0.2649895117409133
TKT2,-0.27364810972612785
ANS,0.0014176572362519413
PGPS,0.001201951503753662
UAG4Ei,0.0010841602563858032
ACGK,0.008489838673269672
GRATT,9.303516495471402e-05
ACGS,0.008489838673269672
ANPRT,0.0014176572362519413
G3PD2,-0.0016783049172163008
PGI,-1.2846933026430292
PGK,-1.0094652456900497
PGM,-2.576100634001853
PGL,1.2845025930044334
THMB,0.00025162366359073545
OCMPH2,4.2068302631378166e-05
GGLUCYSS,4.25771258443292e-08
IMG3PS,0.0030066642691470463
UAGPT2,0.001201951503753662
FMETTRS,0.00039275173713218254
ME4PCT,0.0006997885211779238
HEMEOS,8.89855969195769e-06
S7PI,0.00028606445789337165
PDX5PS,0.0002733284528265064
HMPK1,0.00025162366359073545
DHADT1,0.02250254838178918
DHADT2,0.005189981406533663
4HBZt,-0.0001674870583279791
PGCM,-0.0001907096385955811
DAPE,0.0045811592468337475
GLUPRT,0.0027388547168798326
FE2abc,1.4288923761354004e-05
SUCCt2r,-3.2904078310618677e-06
ILETA,-0.005189981406533663
ASNS,0.002980628273576339
PDH1,3.688569929272996
PDH2,3.688569929272996
CLS_m,-7.882798612117767e-05
CLPNS2,0.00017104771524667741
METAT,0.00025240981578826907
PDH3,3.688569929272996
PCNO,-5.537150187492371e-05
ASPK,0.018440700685072604
PAPSR,0.004312752573499924
IPMD,0.012562511622270768
GCALDD,0.00015765597224235534
PDX5POi,0.0002733284528265064
NO3R1,0.03598867910248145
FRUpts2,1.831633504284874
TMPK,4.157993062200974e-07
HSDy,-0.013859541438238854
DHNPA,0.00015765597224235534
MECDPS,0.0006997885211779238
GLNS,0.037540270707123014
GLNST2,0.001201951503753662
THMPT,-0.00025120786428451536
NODOx,0.017994339551240725
ORPT,-0.0014863328955747044
HSK,0.013859541438238854
ENCOAH2,5.537150187492371e-05
AGMHE,0.00028606445789337165
G3POAT,0.0013842875468730925
PPPGO,3.900878540801867e-06
FABC161,0.0004845006414055824
FABC160,0.0007032180738115309
GAPD,1.0094652456900497
UMPK,0.04805231921862615
TPI,-0.001868218644806299
ACOADH5,-5.59743467439612
BTCOAD2,2.79871733719806
ACONT2,0.027655829945288236
FABC171,1.938002565622329e-05
FABC170,1.661145056247711e-05
AGPAT,0.0013842875468730925
ACONT1,0.027655829945288236
ADCS,0.00015765597224235534
APATr,-0.0214257507328043
MOAT,9.535481929779056e-05
