ATPS4m	4.333003033953545
OCPPH1	3.61790657043457e-05
DHFR	0.0002867277097702026
PPPGO3	8.840273323385548e-06
DTMPK	0.00015114235401153563
KDO8PS	0.0004100294113159181
ADNK	0.0002170743942260742
KDOPP	0.0004100294113159181
COBALTt5	-4.689346895374822e-07
CAT	0.0008281853633860586
NNATr	0.00016381677469423767
UAMAGS	0.0010336875915527342
THRD_L	0.00537283022027015
HBZOPT	7.23581314086914e-05
GLNTRS	0.0034251130736557126
HISTD	0.0026417456302654635
CYTBD	4.206456286715627
OCTDPS	7.23581314086914e-05
IMPC	-0.004751063507445239
TYRTA	-0.0025746308772813006
TAh	-0.26608816405809466
DHQS	0.007923716393630913
DB4PS	0.00039705154379059864
ARGTRS	0.007072052510739684
PHEMEAS	8.840273323385548e-06
FMNAT	7.292058293967342e-05
NH4t	0.17652366576723447
FDH	-3.6403439403505704
ADK3	-0.24631555392360716
ADK1	0.11877982294569396
GMPS	0.0009812821356299365
ACODA	0.012688860638246627
KDOCT2	0.0004100294113159181
GLUTRS	0.0052111026575737355
GLUTRR	7.072218658708438e-05
SLFR	0.0040292231041437684
H2Ot	-2.690956311068269
LEUTRS	0.010518481002266076
MDH	1.0219331442884476
DHDPS	0.004008229744857782
PERD	0.0002323745559830003
AKGDH	0.004008229744857782
ALATRS	0.013057995495467016
MECDPDHT	0.0006053858712396879
PHETRS	0.003830341385780102
LYSTRS	0.0029745421533050476
LPS	0.0005857563018798828
OMMBZH	7.23581314086914e-05
XPPT	0.0009812821356299365
ACACT1r	0.05168437957763672
DHR	-0.0012601793960948793
ADSK	0.0040292231041437684
FCLT	8.840273323385548e-06
UNAMPLA	0.0010336875915527342
MOHMT	7.494235038765784e-05
NADSG	0.00016381677469423767
UAAGDS	0.0010336875915527342
TMPPP	0.0002183936238224654
PUNP6	0.0009812821356299365
PAPPT3	0.0010336875915527342
PUNP2	-0.0009812821356299365
DHPPRAP	0.00019852577189529932
PNTK	7.494235038765784e-05
CBPS	0.008332231906834563
DAPDC	0.0029745421533050476
UAGDP	0.006894265532493591
PRGCS	0.0023277115010020832
ACHBS	0.0053252103003024985
CHORS	0.007923716393630913
CHORM	0.006404972263061403
DHQND	0.007923716393630913
SSALy	1.000632101181999
GART	0.00741653476347106
MG2t	8.62432841007407e-06
FUM	1.0219331442884476
PPNCL	7.494235038765784e-05
TRPTRS	0.0013831587748108435
G1SAT	7.072218658708438e-05
ASP1DC	0.017049294588243145
CYSTRS	0.0010234630763441717
UAGAAT	0.00016401176452636722
CPPPGO	8.840273323385548e-06
NDPK2	0.053435994339103295
NDPK5	0.00011594701433181761
NDPK3	0.03719326574592314
NDPK4	0.00015114235401153563
ASPTA	-0.05817292917052597
NDPK7	0.00011648108625411987
NDPK8	0.00015050146770477296
SEROAT	0.0013167998206648555
ORNCD	0.005616808127506943
Phospholipid	0.0008527922630310059
SDPDS	0.004008229744857782
VALTRS	0.00807521042672528
PPCDC	7.494235038765784e-05
PHAS	0.05168437957763672
SUCDi	1.0080272312130525
Ktr	0.012168225765228273
CTPS2	0.0006283561641790697
UAGCVT	0.0010336875915527342
THRTRS	0.0051867026983854645
CYTCOBO3	0.4357435865361087
THDPS	0.004008229744857782
GRTT	8.119840473207696e-05
RNDR1	0.00015050146770477296
RNDR2	0.00011594701433181761
PC	0.066588809869645
RNDR3	0.00011648108625411987
VALTA	-0.00807521042672528
RNDR4	0.00015114235401153563
GF6PTA	0.006894265532493591
GALUi	0.00016401176452636722
Carbohydrate	0.0009475469589233399
RPI	0.2580655343344367
PYK	0.7378392948566198
RPE	-0.5400864014190137
FABC150	1.666697198867798e-05
GTADT1	4.238119125360694e-07
TRDR	0.004563295026446015
ACLS	0.018668633779379013
GMHEPAT	0.0002460176467895508
3OXAPT	0.00014603549241377402
Cofactors_and_vitamins	0.0005168437957763671
HMR_0614	0.00016401176452636722
GTPCI	0.00013558535575866696
UGMDDS	0.0010336875915527342
OCTMBZM	7.23581314086914e-05
FABC140	0.0010796432055854796
GMHEPPA	0.0002460176467895508
ALAR	0.003101062774658203
NADK	7.703629844102444e-05
ASPCT	0.0012601793960948793
O2t	2.3223737495102226
OHPBAKGT	0.0002323745559830003
AGPR	-0.012688860638246627
DHDPRy	0.004008229744857782
PTAr	-0.3196855959869578
DPR	7.494235038765784e-05
E4PD	0.0002323745559830003
OCT	0.007072052510739684
FABC120	0.000426696383304596
AHCi	0.0002170743942260742
PRAIZC2	-0.002109317877179618
PRAIZC1	0.002109317877179618
NAt3_1g	0.0040292231041437684
GLYTRS	0.00896523079110262
ASPSAD	-0.01728018594699244
ADPRT4	0.0009812821356299365
3CMUCC	0.00014603549241377402
ICDHyr	1.027134681013755
IG3PS	0.0013831587748108435
UPPDC1	8.840273323385548e-06
SKDH	0.007923716393630913
MTTGH	0.0029294976777049877
TDSK	8.200588226318361e-05
DNMPPA	0.00013558535575866696
SDPTA	-0.004008229744857782
DPHS	0.007923716393630913
ARGSL	0.007072052510739684
GLXCL	0.00167496466478518
SHKK	0.007923716393630913
DMQMT	7.23581314086914e-05
DPCOAK	7.494235038765784e-05
ILETRS	0.0053252103003024985
GTHS	7.701105634965198e-10
PRFGAS	0.0023277115010020832
ADCL	0.00013558535575866696
PANTS	7.494235038765784e-05
DXPRIi	0.0006053858712396879
PMDPHT	0.00019852577189529932
OPHBDC	7.23581314086914e-05
TRSARr	0.00167496466478518
