0,1
OCPPH1,2.7036666870117192e-05
DHFR,0.0002142720222473144
DTMPK,0.0001129488945007324
KDO8PS,0.0003064155578613282
ADNK,0.00016222000122070315
KDOPP,0.0003064155578613282
COBALTt5,-3.775716712688882e-08
CAT,0.0006599369835070055
NNATr,0.0001220840296284051
UAMAGS,0.0007724761962890625
THRD_L,0.003343348488526877
HBZOPT,5.4073333740234384e-05
GLNTRS,0.002957812888379375
HISTD,0.0017110753385622234
CYTBD,0.007873032889831622
OCTDPS,5.4073333740234384e-05
IMPC,-0.003260063624188944
TYRTA,-0.0018424865177736624
TAh,-0.00490860287157279
DHQS,0.005454990044516713
DB4PS,0.0002978002923426107
ARGTRS,0.00501581133791228
PHEMEAS,5.794430658078147e-06
FMNAT,5.4911969862835086e-05
NH4t,0.13091189993234945
FDH,0.0012838015782623555
ADK1,-0.04514868935241954
GMPS,0.0007185046865798464
KDOCT2,0.0003064155578613282
GLUTRS,0.0041072368209923785
GLUTRR,4.635544526462518e-05
SLFR,0.002769113637441025
H2Ot,-2.3193298425318245
LEUTRS,0.007914196988923388
MDH,0.009106358561147795
DHDPS,0.00321152728795875
PERD,0.00017543939628853752
ALATRS,0.010620458812652544
MECDPDHT,0.00044996996189610936
PHETRS,0.0025691200181309827
LYSTRS,0.0024390510916696877
ACt2r,-1.9854373291582292
LPS,0.0004377365112304688
OMMBZH,5.4073333740234384e-05
ACACT1r,0.038623809814453125
DHR,-0.0009210274133504864
PPGS,0.00018896055221557617
ADSK,0.002769113637441025
FCLT,5.794430658078147e-06
TRPD,0.013548894908677792
UNAMPLA,0.0007724761962890625
MOHMT,5.6004524230948705e-05
NADSG,0.0001220840296284051
UAAGDS,0.0007724761962890625
TMPPP,0.00016146868913100167
PAPPT3,0.0007724761962890625
DHPPRAP,0.00014890014617130538
PNTK,5.6004524230948705e-05
CBPS,0.005936838751262765
DAPDC,0.0024390510916696877
UAGDP,0.00515209436416626
DAAD,4.142176611363972
PRGCS,0.001710456974757422
OCOAT1m,-0.00321152728795875
ACHBS,0.003307762055116233
CHORS,0.005454990044516713
CHORM,0.0044116065359046455
DHQND,0.005454990044516713
IMPD,0.0007185046865798464
GART,0.00520587665220955
GACT_h,0.009096075616529836
KYN,0.013548894908677792
MG2t,5.6345912541561015e-06
FUM,0.009106358561147795
PPNCL,5.6004524230948705e-05
TRPTRS,0.0009420603808654867
G1SAT,4.635544526462518e-05
ASP1DC,5.6004524230948705e-05
CYSTRS,0.0006258742492285874
UAGAAT,0.0001225662231445313
CPPPGO,5.794430658078147e-06
NDPK1,0.19208680755568586
NDPK2,0.05135141910616053
NDPK5,8.664736747741698e-05
NDPK3,0.03660810963796728
NDPK4,0.0001129488945007324
ASPTA,-0.02881162816040734
NDPK7,8.704648017883301e-05
NDPK8,0.0001124699592590332
SEROAT,0.0008433474625905379
ORNCD,0.004080264278617556
Phospholipid,0.0006372928619384767
GLYCTO1p,0.000101323127746582
SDPDS,0.00321152728795875
VALTRS,0.006285785038084863
PPCDC,5.6004524230948705e-05
PHAS,0.038623809814453125
Ktr,0.009093334252224998
CTPS2,0.00045761555331653026
UAGCVT,0.0007724761962890625
THRTRS,0.0038170434906465564
TRPAS2,-0.014490955289543282
THDPS,0.00321152728795875
GRTT,5.9867764398312525e-05
RNDR1,0.0001124699592590332
RNDR2,8.664736747741698e-05
RNDR3,8.704648017883301e-05
VALTA,-0.006285785038084863
RNDR4,0.0001129488945007324
GF6PTA,0.00515209436416626
GALUi,0.0001225662231445313
Carbohydrate,0.0007081031799316406
RPI,-0.014230845508989063
RPE,-0.015263785849234037
FABC150,1.2455251693725585e-05
TRDR,0.003168226338857041
ACLS,0.014255986551239197
GMHEPAT,0.0001838493347167969
3OXAPT,0.0001073953553907673
Cofactors_and_vitamins,0.0003862380981445313
HMR_0614,0.0001225662231445313
GTPCI,0.000101323127746582
UGMDDS,0.0007724761962890625
OCTMBZM,5.4073333740234384e-05
FABC140,0.0008068188915252685
GMHEPPA,0.0001838493347167969
ALAR,0.0023174285888671875
NADK,5.7549493183733924e-05
ASPCT,0.0009210274133504864
O2t,2.0895981141408644
OHPBAKGT,0.00017543939628853752
DATA3,4.142176611363972
AGPR,-0.009096075616529836
DHDPRy,0.00321152728795875
PTAr,1.7003458872443995
DPR,5.6004524230948705e-05
E4PD,0.00017543939628853752
OCT,0.00501581133791228
FABC120,0.0003188708095550538
AHCi,0.00016222000122070315
PRAIZC2,-0.0015489882856264206
PRAIZC1,0.0015489882856264206
NAt3_1g,0.002769113637441025
GLYTRS,0.0069791966436202925
G6PDH2r,1.9089757879121003
ASPSAD,-0.01229768544198267
