H16_A2871	1.4295050052453442e-06
H16_B2531	3.872389702245548e-06
H16_A2042	1.252247863260062e-07
H16_A3272	1.5580060834033895e-09
H16_A3106	2.2863069303165069e-07
H16_B0081	4.120797464060962e-08
H16_A1027	8.696175771918117e-11
H16_A3061	6.626474734841611e-08
H16_A2610	1.3887813206637997e-09
H16_B2169	6.739583825380781e-08
H16_A3414	3.9876529658610895e-07
H16_A0569	1.1115827964716734e-05
H16_B1191	1.4978648199106157e-06
H16_A0535	5.120685616460937e-09
H16_A2445	1.2643779147550747e-06
H16_A3453	1.4874329751124666e-07
H16_A2627	1.77781824873795e-06
H16_B0357	1.77781824873795e-06
H16_B2211	1.77781824873795e-06
H16_A3409	8.020017472468482e-06
H16_B0627	5.183059951325886e-07
H16_A2943	2.019790608320872e-10
H16_A0490	2.208706735712138e-09
H16_A3124	7.119529582353415e-07
H16_A1188	0.0010589455539653306
H16_A1439	1.2414817695637704e-06
H16_B2378	1.1387949966496781e-09
H16_A3411	1.1361535040594112e-07
H16_B1576	2.3946370504922653e-08
H16_A2045	1.814808131754618e-10
H16_A3037	7.053101828083338e-09
H16_B1945	3.688047963191265e-06
H16_A2363	3.7714885020183567e-06
H16_A2088	7.670252953102094e-08
H16_A0795	6.555648581054699e-07
H16_A2732	7.997499291788574e-08
H16_B1819	8.487016859242054e-09
H16_A0787	3.9623476784339085e-09
H16_A2521	1.4160917619757893e-06
H16_A2621	1.5601460967369095e-08
H16_A2620	1.5601460967369095e-08
H16_A1549	1.3821787341746176e-08
H16_A1550	1.3821787341746176e-08
H16_A2606	7.952223958099788e-07
H16_A0793	6.942593257006373e-06
H16_A3266	4.1049175446102996e-08
H16_B0200	4.906585807613766e-10
H16_A0794	1.1954506590939598e-06
H16_A3186	2.495881309759984e-08
H16_B0834	1.5590420656937766e-06
H16_B0795	7.988973817719129e-11
H16_A3077	3.6038540178868036e-06
H16_A2615	1.9138000711524523e-08
H16_A1039	9.922282702940054e-08
H16_A1178	0.0001447197797351659
H16_B1213	3.3379047728637307e-06
H16_A1616	6.507606115795414e-07
H16_A3157	9.973034179173138e-07
H16_A0764	6.329154306346115e-07
H16_A1567	2.1476406800242155e-07
H16_A3271	2.2072044684407557e-07
H16_A0372	0.0003157135469493682
H16_A3038	1.8362993191344195e-08
H16_A3246	2.57476522866594e-05
H16_A1401	4.834654224526164e-06
H16_A2855	1.3692966830504957e-08
H16_A1037	0.0002530164351665465
H16_A2849	2.2812519831990371e-07
H16_A3036	2.0635294737020474e-09
H16_A2133	2.137269008344345e-08
H16_B1994	6.116142384332615e-08
H16_B0421	2.3256856918307456e-09
H16_A1971	6.96542563511266e-08
H16_A0953	1.0535505656301615e-06
H16_A1038	3.6304453327704016e-06
H16_A3408	3.751786844263339e-07
H16_A3080	3.226832195412161e-07
H16_A2529	5.730985050225078e-07
H16_A1223	9.924075840777433e-05
H16_A3171	9.924075840777433e-05
H16_A3172	9.924075840777433e-05
H16_A2611	9.924075840777433e-05
H16_A2834	1.431825823924433e-06
H16_A2919	1.9069322033005829e-10
H16_B2403	3.2773840553840634e-06
PHG421	7.68942757058392e-05
H16_B1394	3.055554843085229e-06
H16_B1395	3.055554843085229e-06
H16_A0238	2.0107001989175296e-08
H16_A0237	5.026750497293824e-09
H16_A0330	5.026750497293824e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
