H16_A0448	7.510846488358075e-11
H16_A2704	8.825714621899545e-09
H16_A1840	8.825714621899545e-09
H16_A1569	1.2112751982966247e-09
H16_A1186	3.3439569584619517e-09
average_protein_Cytoplasm	0.00010430950003398805
H16_B1428	8.625083850043893e-08
H16_A3109	8.625083850043893e-08
H16_A0913	5.120696678691331e-09
H16_A3275	1.0635136097429762e-07
H16_B0554	1.8177940656247675e-07
H16_A3107	8.408880714998629e-09
H16_A2784	9.678660804701842e-07
H16_A1694	4.906388043267026e-10
H16_B1177	2.860673543758152e-07
H16_B1461	2.860673543758152e-07
H16_A0501	1.3150511934069304e-08
H16_B1081	1.5374026919326968e-09
H16_A2346	1.0661084472687777e-08
H16_A3434	5.021921795593316e-08
H16_A2854	2.214108761022804e-09
H16_A0159	1.8280020673624909e-07
H16_A0351	6.239977614344714e-10
H16_A3045	4.181652430279361e-08
H16_A2934	1.2308423645822324e-09
H16_A2937	1.2308423645822324e-09
H16_A2936	1.2308423645822324e-09
H16_B1471	1.2308423645822324e-09
H16_A0603	1.0860415505397254e-06
H16_A2028	2.699635014008895e-08
H16_A0604	1.3297756210009968e-08
H16_A2716	6.255404437147073e-07
H16_A3339	7.623243466434831e-10
H16_A1639	5.849733574213937e-08
H16_B2500	5.849733574213937e-08
H16_A3139	4.835703192696072e-07
H16_A1204	4.448266981603304e-09
H16_A2769	1.6611395920217477e-06
H16_A2364	1.9214701147452913e-08
H16_A1344	2.6059657502985424e-09
H16_A1343	2.6059657502985424e-09
H16_A1167	3.2031867823748376e-07
average_protein_Cell_membrane	0.00024176302680886997
H16_A3242	2.1219801244938844e-09
H16_B0381	1.821362473089953e-08
H16_A2912	1.415620258089384e-08
H16_B0626	6.318767973652128e-07
H16_A1134	4.186382405910744e-09
H16_A3084	4.299513007499484e-11
H16_A0749	2.4435308854217168e-09
H16_A3278	9.518389074572545e-09
H16_A0239	2.3323663026157012e-08
H16_A2012	2.9057232983911296e-09
H16_A3276	8.110419738066216e-10
H16_A2848	9.153548890417856e-09
H16_A0136	1.8861579096949798e-08
H16_A2454	6.722019684667764e-07
H16_A2452	6.722019684667764e-07
H16_A3443	2.66124197662114e-06
H16_A0262	1.949384712790731e-06
H16_A0817	1.7045078106782794e-05
H16_A0915	3.8642284708353856e-07
H16_A1035	4.7276721465870134e-08
H16_A1317	8.86610247819534e-08
H16_A0792	2.919376352281808e-08
H16_B0465	1.1699178790226077e-06
H16_A0548	1.516634701750928e-08
