0,1
OPHHX,0.0001874767541885376
DHFR,0.0007428989571332933
DTMPK,0.0003916032296419144
KDO8PS,0.0010623682737350463
ADNK,0.0005624302625656129
KDOPP,0.0010623682737350463
COBALTt5,-6.335955931140229e-07
CAT,3.803950903969516
NNATr,0.0004234155274985287
UAMAGS,0.002678239345550537
THRD_L,0.012365511211879551
HBZOPT,0.0001874767541885376
GLNTRS,0.00966702869488964
HISTD,0.006101286027225027
CYTBD,0.09997383304104997
OCTDPS,0.0001874767541885376
IMPC,-0.01219850483043272
TYRTA,-0.006423396656084518
TAh,-0.0207912181241754
DHQS,0.01903901276239256
DB4PS,0.0010653196585506677
ARGTRS,0.0180350944093296
PHEMEAS,2.015572626677042e-05
FMNAT,0.00020047289278138345
NH4t,0.458025907333608
FDH,-0.08310942236061081
ADK4,-0.05269715360769075
GMPS,0.002892288971591625
KDOCT2,0.0010623682737350463
GLUTRS,0.014453801150325104
GLUTRR,0.00016124581013416336
SLFR,0.010293025393258472
H2Ot,-5.0990377909887785
LEUTRS,0.026340009648381624
DHDPS,0.011633015615258724
MDH2,0.03378982479887108
PERD,0.0006565229978922464
AKGDH,0.09007547699079847
ALATRS,0.03438498335382363
MECDPDHT,0.0015602812123086116
PHETRS,0.009012687111247126
LYSTRS,0.008954776269708187
G5SD,0.013514588687416259
ACt2r,-3.4251879605109834
LPS,0.0015176689624786376
OMMBZH,0.0001874767541885376
ACACT1r,0.13391196727752686
DHR,-0.003719132763294843
PPGS,0.0008307898449897767
ADSK,0.010293025393258472
FCLT,2.015572626677042e-05
UNAMPLA,0.002678239345550537
MOHMT,0.00019417235255242413
NADSG,0.0004234155274985287
UAAGDS,0.002678239345550537
TMPPP,0.0005611107711385932
HACD1,1.6787445926177886
PAPPT3,0.002678239345550537
DHPPRAP,0.0005326598292753338
PNTK,0.00019417235255242413
CBPS,0.021754227172624443
DAPDC,0.008954776269708187
UAGDP,0.017862740501761436
PRGCS,0.006658329574346257
ACHBS,0.012365511211879551
CHORS,0.01903901276239256
CHORM,0.015436083767331648
DHQND,0.01903901276239256
IMPD,0.002892288971591625
SUCOAS,-0.07844246137553976
GART,0.019648175963100548
GACT_h,0.0180350944093296
MG2t,2.8564210799365613e-05
FUM,0.0334385290713797
PPNCL,0.00019417235255242413
TRPTRS,0.003251633267569716
G1SAT,0.00016124581013416336
ASP1DC,0.04384654475542698
CYSTRS,0.002669610260474739
UAGAAT,0.00042494730949401853
CPPPGO,2.015572626677042e-05
NDPK1,0.5741563901503322
NDPK2,0.0672755005745503
NDPK5,0.0003004136436581612
NDPK3,0.040462144252911766
NDPK4,0.0003916032296419144
ASPTA,-0.14829278108838995
NDPK7,0.00030179740065336224
NDPK8,0.000389942721247673
GLU5K,0.013514588687416259
SEROAT,0.0034248933841657496
Phospholipid,0.002209547460079193
GLYCTO1p,7.603102736650348
SDPDS,0.011633015615258724
VALTRS,0.02083821023194131
PPCDC,0.00019417235255242413
PHAS,0.13391196727752686
Ktr,0.031527340975018116
CTPS2,0.002257351473387193
UAGCVT,0.002678239345550537
THRTRS,0.01352887953053819
THDPS,0.011633015615258724
GRTT,0.00020763248045530783
RNDR1,0.000389942721247673
RNDR2,0.0003004136436581612
PC,0.2632784812953217
RNDR3,0.0006934006302952764
VALTA,-0.02083821023194131
GF6PTA,0.017862740501761436
GALUi,0.00042494730949401853
Carbohydrate,0.002455052733421325
RPE,-0.06064055104439457
FABC150,4.318339555978776e-05
GTADT1,1.0980781316790459e-06
TRDR,0.01167678238845958
ACLS,0.047372392232875364
GMHEPAT,0.0006374209642410277
3OXAPT,0.00037363401695005553
Cofactors_and_vitamins,0.0013391196727752686
HMR_0614,0.00042494730949401853
GTPCI,0.0003512957274913789
UGMDDS,0.002678239345550537
OCTMBZM,0.0001874767541885376
FABC140,0.0027973083318257336
GMHEPPA,0.0006374209642410277
ALAR,0.008034718036651612
NADK,0.00019953070527672933
ASPCT,0.003719132763294843
O2t,3.8552041697250794
OHPBAKGT,0.0006565229978922464
AGPR,-0.0180350944093296
OCDOR,0.00012338113017082216
DHDPRy,0.011633015615258724
PTAr,2.8872852092648635
DPR,0.00019417235255242413
E4PD,0.0006565229978922464
OCT,0.0180350944093296
FABC120,0.0011055516692948344
AHCi,0.0005624302625656129
PRAIZC2,-0.006097218803207663
PRAIZC1,0.006097218803207663
NAt3_1g,0.010293025393258472
GLYTRS,0.023252792195617312
G6PDH2r,2.1695227557301795
ASPSAD,-0.044395538366769696
3CMUCC,0.00037363401695005553
IG3PS,0.003251633267569716
UPPDC1,2.015572626677042e-05
SKDH,0.01903901276239256
MTTGH,0.007430562271658335
TDSK,0.00021247365474700927
DNMPPA,0.0003512957274913789
SDPTA,-0.011633015615258724
DPHS,0.01903901276239256
ARGSL,0.0180350944093296
SHKK,0.01903901276239256
DMQMT,0.0001874767541885376
DPCOAK,0.00019417235255242413
ILETRS,0.012365511211879551
PPS,0.09575074745769957
PRFGAS,0.006658329574346257
ADCL,0.0003512957274913789
PANTS,0.00019417235255242413
DXPRIi,0.0015602812123086116
PMDPHT,0.0005326598292753338
OPHBDC,0.0001874767541885376
PTPATi,0.00019417235255242413
METTRS,0.007641618638443955
PMPK,0.0005611107711385932
CMK,0.0015602812123086116
TRPS1,0.003251633267569716
TKT1,-0.02015379715993437
TKT2,-0.04048675388446021
3OXAPLC,0.00037363401695005553
ANS,0.003251633267569716
PGPS,0.002678239345550537
UAG4Ei,0.002415771889686584
ACGK,0.0180350944093296
GRATT,0.00020763248045530783
ANPRT,0.003251633267569716
PGI,-2.1699477030396737
PGK,-2.125808407469432
PGM,-2.195156301236441
PGL,2.1695227557301795
THMB,0.0005611107711385932
OCMPH2,9.37383770942688e-05
IMG3PS,0.006101286027225027
UAGPT2,0.002678239345550537
FMETTRS,0.0007734866293512289
ME4PCT,0.0015602812123086116
HEMEOS,2.015572626677042e-05
S7PI,0.0006374209642410277
PDX5PS,0.0006565229978922464
HMPK1,0.0005611107711385932
DHADT1,0.047372392232875364
DHADT2,0.012365511211879551
PGCM,-0.00042494730949401853
PCT1,0.5271847785433669
DAPE,0.011633015615258724
NUDPK10,-0.05269715360769076
GLUPRT,0.006658329574346257
FE2abc,3.887415562043654e-05
SUCCt2r,-0.09044911100774854
ILETA,-0.012365511211879551
ASNS,0.00711965474620283
PDH1,3.898011131332919
ICDHx,0.14877552500580005
PDH2,3.898011131332919
CLPNS2,0.00020548791378736497
METAT,0.0005624302625656129
PDH3,3.898011131332919
PCNO,-0.00012338113017082216
ASPK,0.044395538366769696
PAPSR,0.010293025393258472
IPMD,0.026340009648381624
GCALDD,0.0003512957274913789
PDX5POi,0.0006565229978922464
FRUpts2,2.249088415550068
HSERA,0.006868132009092722
TMPK,1.3587479185308546e-06
HSDy,-0.032762522751510974
DHNPA,0.0003512957274913789
MECDPS,0.0015602812123086116
GLNS,0.08499867933706601
GLNST2,0.002678239345550537
THMPT,-0.0005597520232200622
