0,1
OPHHX,1.8667817115783665e-05
DHFR,7.397344768047329e-05
PPPGO3,1.9737557415817028e-06
DTMPK,3.8993514180183414e-05
KDO8PS,0.00010578429698944092
ADNK,5.600345134735098e-05
KDOPP,0.00010578429698944092
COBALTt5,-9.402171253364992e-09
CAT,0.00020299718844425107
NNATr,4.21369964150424e-05
UAMAGS,0.00026668310165405267
THRD_L,0.0011717797107398866
HBZOPT,1.8667817115783665e-05
GLNTRS,0.0009959107018354533
HISTD,0.0006416218312192171
CYTBD,2.239829842068116
OCTDPS,1.8667817115783665e-05
IMPC,-0.0011574277825095955
TYRTA,-0.0006680608581827568
TAh,-0.00514766970578985
DHQS,0.002046289172121624
DB4PS,0.0001026790317521228
ARGTRS,0.001856736797943232
PHEMEAS,1.9737557415817028e-06
FMNAT,1.8931571782631102e-05
NH4t,0.045665229731776884
FDH,-2.2736494042011177
ADK3,-0.08926693625312422
ADK1,-0.028880675375665424
GMPS,0.00023787965304292432
KDOCT2,0.00010578429698944092
GLUTRS,0.0013523924297379785
GLUTRR,1.5790045932653622e-05
SLFR,0.0010098195511185628
H2Ot,0.03972262614572899
PPAKr,2.0471104457483147
LEUTRS,0.0027366829865561656
MDH,0.003292090878700287
DHDPS,0.0010717523221183854
PERD,5.9912781979709445e-05
ALATRS,0.003590743006251209
MECDPDHT,0.0001552638041510144
PHETRS,0.0009859426421788165
LYSTRS,0.0008050692204643327
ACt2r,-2.2449604998591366
LPS,0.00015112042427062992
DCTPD,3.8993514180183414e-05
OMMBZH,1.8667817115783665e-05
ACACT1r,0.013334155082702637
DHR,-0.0003039445984937503
PPGS,6.52351313829422e-05
ADSK,0.0010098195511185628
FCLT,1.9737557415817028e-06
UNAMPLA,0.00026668310165405267
MOHMT,1.9334524867994405e-05
NADSG,4.21369964150424e-05
UAAGDS,0.00026668310165405267
TMPPP,5.575367147461432e-05
PAPPT3,0.00026668310165405267
DHPPRAP,5.13395158760614e-05
PNTK,1.9334524867994405e-05
CBPS,0.002160681396436982
DAPDC,0.0008050692204643326
UAGDP,0.0017786651700735093
PRGCS,0.0005715596227649964
ACHBS,0.0011717797107398866
CHORS,0.002046289172121624
CHORM,0.0016540035003615732
DHQND,0.002046289172121624
IMPD,0.00023787965304292432
SUCOAS,0.0010717523221183854
GART,0.0018044239074283981
GACT_h,0.003213697423121491
MG2t,1.5232261423960062e-06
FUM,0.003292090878700287
PPNCL,1.9334524867994405e-05
TRPTRS,0.0003573057382597617
G1SAT,1.5790045932653622e-05
ASP1DC,1.9334524867994405e-05
CYSTRS,0.00026899485459115066
L_LACD2,1.358068278724522
UAGAAT,4.2313718795776365e-05
CPPPGO,1.9737557415817028e-06
NDPK2,0.047393603487363024
NDPK5,2.9913399040699013e-05
NDPK3,0.03544228843961995
NDPK4,3.8993514180183414e-05
ASPTA,-0.01477375600447028
NDPK7,6.904469949007034e-05
NDPK8,3.8828170657157895e-05
SEROAT,0.00034408305093375864
ORNCD,0.001356960625178259
Phospholipid,0.00022001355886459351
SDPDS,0.0010717523221183854
VALTRS,0.002102647636710776
PPCDC,1.9334524867994405e-05
PHAS,0.013334155082702637
SUCD1,5.921267224745109e-06
Ktr,0.00313930501441852
CTPS2,0.00018991604605662825
UAGCVT,0.00026668310165405267
THRTRS,0.00136182199649501
PTA2,2.0471104457483147
TRPAS2,-0.0003573057382597617
THDPS,0.0010717523221183854
GRTT,2.064157285736537e-05
RNDR1,3.8828170657157895e-05
RNDR2,2.9913399040699013e-05
PC,0.017345328715619262
RNDR3,6.904469949007034e-05
VALTA,-0.002102647636710776
GF6PTA,0.0017786651700735093
GALUi,4.2313718795776365e-05
Carbohydrate,0.0002444595098495484
RPI,0.003167630340443793
RPE,-0.01233807078748737
FABC150,4.299944994449617e-06
GTADT2,1.0015432039856967e-07
GTADT1,1.0934007167807119e-07
TRDR,0.0011476058203064895
ACLS,0.004858665148134936
GMHEPAT,6.347057819366455e-05
Cofactors_and_vitamins,0.00013334155082702636
HMR_0614,4.2313718795776365e-05
GTPCI,3.497993350028989e-05
UGMDDS,0.00026668310165405267
OCTMBZM,1.8667817115783665e-05
FABC140,0.0002785392812085152
GMHEPPA,6.347057819366455e-05
ALAR,0.0008000493049621581
NADK,1.986789197620797e-05
ASPCT,0.0003039445984937503
O2t,1.1201724827882575
OHPBAKGT,5.9912781979709445e-05
AGPR,-0.003213697423121491
OCDOR,1.2285557126998905e-05
DHDPRy,0.0010717523221183854
DPR,1.9334524867994405e-05
E4PD,5.9912781979709445e-05
OCT,0.001856736797943232
FABC120,0.00011008424198389055
AHCi,5.600345134735098e-05
PRAIZC2,-0.0005158059512903821
PRAIZC1,0.0005158059512903821
NAt3_1g,-4.366529669379142
GLYTRS,0.002249946040440683
G6PDH2r,1.1514366438556431
ASPSAD,-0.004271090529538085
IG3PS,0.0003573057382597617
UPPDC1,1.9737557415817028e-06
SKDH,0.002046289172121624
MTTGH,0.0007217399515321549
TDSK,2.1156859397888182e-05
DNMPPA,3.497993350028989e-05
SDPTA,-0.0010717523221183854
DPHS,0.002046289172121624
ARGSL,0.001856736797943232
GLXCL,1.7489966750144945e-05
SHKK,0.002046289172121624
DMQMT,1.8667817115783665e-05
DPCOAK,1.9334524867994405e-05
ILETRS,0.0011717797107398866
NAt3_15,2.1837697444651303
PRFGAS,0.0005715596227649964
ADCL,3.497993350028989e-05
PANTS,1.9334524867994405e-05
DXPRIi,0.0001552638041510144
PMDPHT,5.13395158760614e-05
OPHBDC,1.8667817115783665e-05
PTPATi,1.9334524867994405e-05
METTRS,0.0007393951149942493
TRPS2_1,0.0003573057382597617
PMPK,5.575367147461432e-05
CMK,0.0001552638041510144
TKT1,-0.0050841991275961855
TKT2,-0.0072538716598911845
ANS,0.0003573057382597617
PGPS,0.00026668310165405267
UAG4Ei,0.00024054815769195562
DUTPDP,3.8993514180183414e-05
ACGK,0.003213697423121491
GRATT,2.064157285736537e-05
ANPRT,0.0003573057382597617
G3PD2,-0.8821048787368766
G3PD5,0.8817325046773187
PGI,-1.1514789575744389
PGK,-1.143918107198627
PGM,-1.1701242098530802
PGL,1.1514366438556431
THMB,5.575367147461432e-05
OCMPH2,9.333908557891833e-06
IMG3PS,0.0006416218312192171
UAGPT2,0.00026668310165405267
FMETTRS,7.36586148094451e-05
ME4PCT,0.0001552638041510144
HEMEOS,1.9737557415817028e-06
S7PI,6.347057819366455e-05
PDX5PS,5.9912781979709445e-05
HMPK1,5.575367147461432e-05
DHADT1,0.004858665148134936
DHADT2,0.0011717797107398866
4HBZt,-3.708585435883065e-05
PGCM,-4.2313718795776365e-05
PCT1,2.2439083665892228
DAPE,0.0010717523221183854
GLUPRT,0.0005715596227649964
FE2abc,2.0901779460250855e-06
ILETA,-0.0011717797107398866
ASNS,0.0007204655461179825
PDH1,2.2875536646135863
ICDHx,0.00586366358984927
PDH2,2.2875536646135863
CLS_m,-1.7489966750144945e-05
CLPNS2,3.795122772455214e-05
METAT,5.600345134735098e-05
PDH3,2.2875536646135863
PCNO,-1.2285557126998905e-05
ASPK,0.004271090529538085
PAPSR,0.0010098195511185628
IPMD,0.0027366829865561656
GCALDD,3.497993350028989e-05
PDX5POi,5.9912781979709445e-05
NO3R1,5.921267224745109e-06
FRUpts2,1.1656591641101934
HSERA,0.0006657365001848039
TMPK,1.6903228917301966e-08
HSDy,-0.0031993382074197
DHNPA,3.497993350028989e-05
MECDPS,0.0001552638041510144
GLNS,0.008302891752879864
GLNST2,0.00026668310165405267
THMPT,-5.573676824569702e-05
NODOx,2.9606336123725543e-06
ORPT,-0.0003039445984937503
HSK,0.002533601707234896
ENCOAH2,1.2285557126998905e-05
AGMHE,6.347057819366455e-05
G3POAT,0.00030713892817497263
FABC161,0.00010749862486124041
FABC160,0.00015602657551288607
GAPD,1.143918107198627
UMPK,0.045860464559545684
TPI,-0.0004145110559729572
ACONT2,0.00586366358984927
FABC171,4.299944994449617e-06
FABC170,3.6856671380996714e-06
AGPAT,0.00030713892817497263
ACONT1,0.00586366358984927
ADCS,3.497993350028989e-05
MOAT,2.1156859397888182e-05
TMDS,3.8993514180183414e-05
EDTXS1,2.1156859397888182e-05
KAS16,8.462743759155273e-05
EDTXS2,2.1156859397888182e-05
ASPTRS,0.0015229711889443338
FABC181,6.879911991119385e-05
FABC180,7.985612132549287e-06
BZALDD6,5.575367147461432e-05
A5PISO,0.00010578429698944092
APRAUR,5.13395158760614e-05
ATPPRT,0.0006416218312192171
THRS,0.002533601707234896
GARFT,-0.0012328642846634015
HMBS,1.9737557415817028e-06
USHD,2.1156859397888182e-05
DHPS,3.497993350028989e-05
PGRPP,6.52351313829422e-05
SO4t,0.0010098195511185628
UDCPDP,0.00026668310165405267
ARGSS,0.001856736797943232
ACOATA,0.0007289334556102754
LPADSS,2.1156859397888182e-05
CYTK1,0.03547035283582251
UAMAS,0.00026668310165405267
IPPS,0.0027366829865561656
ASP4DC,0.004601721741392806
DAGK,4.2313718795776365e-05
UAPGR,0.00026668310165405267
FPGLUS1,3.497993350028989e-05
DMPPS,2.064157285736537e-05
IGPDH,0.0006416218312192171
PRAZCFT,0.0011574277825095955
PRASUCS,0.0005158059512903821
PGAMT,-0.0017786651700735093
PPBNGS,7.895022966326811e-06
CS,0.00586366358984927
RBFK,5.13395158760614e-05
PRAMPC,0.0006416218312192171
HMB4DPR,0.00013462223129364904
SADT,0.0010098195511185628
DNTPPA,3.497993350028989e-05
TYRTRS,0.0006123071867081424
ADSL1r,0.0005158059512903821
ADSUCL1,0.0009195481294666713
ENO,1.1701242098530802
AACOAR,-0.013334155082702637
CYSS,0.00034408305093375864
PRMIIZCI,0.0006416218312192171
PPCOAT,1.2285557126998905e-05
GTPCII,5.13395158760614e-05
U23GAAT,4.2313718795776365e-05
NNDPR,4.21369964150424e-05
PHETA2,-0.0009859426421788165
GLUDy,-0.03494120774449694
HISTP,0.0006416218312192171
FORt,-2.2721076373896274
HISTRS,0.0006416218312192171
ACOTA,-0.003213697423121491
CDS,0.00034945264697074893
PSCIT,0.002046289172121624
DXPS,0.00027093025760533817
PGLCED,0.0043883729439263535
OHPHM,1.8667817115783665e-05
PIt2r,0.0014710493288776453
CNITRT,5.921267224745109e-06
DALAT,0.00026668310165405267
IPPMIa,-0.0027366829865561656
IPMALD2,-0.0027366829865561656
CYTTS4,0.0006657365001848039
HSTPT,0.0006416218312192171
U3AGDA,4.2313718795776365e-05
GMHEPK,6.347057819366455e-05
HPYRRy,1.7489966750144945e-05
PPNDH,0.0009859426421788165
PPND,0.0006680608581827568
ALCD19,0.18694400862229324
GLYCTO1,3.497993350028989e-05
ALCDgl,-0.1869265186555431
PPCSYN2,0.19679792084090825
PRAIS,0.0005715596227649964
PRAI,0.0003573057382597617
PPSERS,0.0002462662878632546
EDD,1.1514366438556431
EDA,1.1514366438556431
PPCSYN1,0.19679792084090825
OMPDC,0.0003039445984937503
SERTRS,0.0013305290241012039
GLYAMT,-0.0016874265904478053
ALAALAL,0.00026668310165405267
PRPPS,0.001916568787152393
QULNS,4.21369964150424e-05
G1PACT,0.0017786651700735093
PROTRS,0.001356960625178259
BPNT,0.0010098195511185628
DHORD_NAD,0.0003039445984937503
RBFSa,0.0001026790317521228
KARI,-0.004858665148134936
KARIS2,0.0011717797107398866
RBFS2,5.13395158760614e-05
ASPOX2,4.21369964150424e-05
DMOAT2,2.1156859397888182e-05
OMCDC,0.0027366829865561656
LEUD2,-0.0027366829865561656
ADSS,0.0009195481294666713
ALHD2,-1.7489966750144945e-05
LACDH,-1.358068278724522
MCOATA,0.0048469375486254705
GK1,0.034962973293862463
PSDC_BS,0.0002462662878632546
PRATPP,0.0006416218312192171
PSP_L,0.0043883729439263535
GLUR,-0.00026668310165405267
ACCOAC,0.004859223105752469
PSERT,0.0043883729439263535
HPCOR,1.2285557126998905e-05
HPYRI,-1.7489966750144945e-05
GHMT3,0.001745754629495983
UPP3S,1.9737557415817028e-06
ASNTRS,0.0007204655461179825
HCO3E,0.024365233217808712
PRUK,0.0152972377991896
RBPC,0.0152972377991896
4HBADH,5.575367147461432e-05
THZPSN,5.575367147461432e-05
MTHF3ES_c,0.0007217399515321549
H2td,3.9475114831634055e-06
maintenance_atp,3.0680041909217834
