H16_A3643	1.0918752405066645e-06
H16_A3642	1.0918752405066644e-05
H16_A3639	3.2756257215199936e-06
H16_A3636	1.0918752405066645e-06
H16_A3637	3.2756257215199936e-06
H16_A3638	1.0918752405066645e-06
H16_A3640	1.0918752405066645e-06
H16_A3641	2.183750481013329e-06
H16_A0448	6.549255429710503e-10
H16_A2704	2.2931273956331754e-06
H16_A1840	2.2931273956331754e-06
H16_A1569	1.3015972407267008e-07
H16_A1186	4.445530754300239e-07
average_protein_Cytoplasm	0.00012288451870439167
average_protein_Cell_membrane	0.00037009734440487685
H16_B1428	5.247083413009411e-08
H16_A3109	5.247083413009411e-08
H16_A0913	1.4393907333488677e-08
H16_A3275	6.861899440998189e-06
H16_B0554	6.71734337759084e-07
H16_A3107	2.6426923452334292e-08
H16_A2784	1.1886261825710184e-07
H16_A1694	4.770702617149389e-07
H16_A0501	2.239131433620133e-06
H16_B1081	6.863594938396088e-07
H16_A2346	5.483090844618091e-05
H16_A3434	2.4225530336212263e-06
H16_A2854	1.2000859922209205e-08
H16_A0159	2.0694031139303577e-05
H16_A0351	1.1351021749307841e-08
H16_A3045	2.0754376716309703e-08
H16_B1700	2.151716671099115e-08
H16_B1701	2.151716671099115e-08
H16_A0603	1.223560790094523e-05
H16_A2028	1.371004748532653e-07
H16_A1454	5.099320034419058e-09
H16_A0604	2.907115599113429e-08
H16_A2716	1.7878401600473174e-06
H16_A3339	1.5342534086951788e-08
H16_A2999	2.6383632404042817e-05
H16_B2500	2.6383632404042817e-05
H16_A3139	4.232355024591898e-06
H16_A1204	5.741220069347187e-07
H16_A2769	3.48140519437452e-06
H16_A2364	9.351685104680312e-09
H16_A1344	7.605446530990845e-06
H16_A1343	7.605446530990845e-06
H16_A1167	9.045996001673419e-07
H16_A3136	1.7382130807316666e-07
H16_A3242	4.300112166135428e-06
H16_A1445	1.0855484489254252e-07
H16_A0479	7.624020029369956e-07
H16_B0626	4.426777909079271e-06
H16_A1134	2.737261494901232e-09
H16_A3084	9.607139239084792e-10
H16_A0749	1.486179672574241e-07
H16_A3278	9.369073620897622e-08
H16_A0239	8.251760015325164e-08
H16_A2012	1.4168380416867229e-08
H16_A3276	3.317694223613375e-08
H16_A2848	1.2991920056932748e-07
H16_A3082	1.437464942356863e-07
H16_A0136	4.289028159642184e-09
H16_A2454	3.868393127526774e-07
H16_A2452	3.868393127526774e-07
H16_A3443	1.8338019285185747e-08
H16_A0262	3.324664746210404e-05
H16_B0508	6.669105763392137e-05
H16_A0915	6.306641460991871e-07
H16_A1331	6.65684018666048e-08
H16_A1035	7.355518168754566e-07
H16_A1317	3.352869948937439e-07
H16_A0792	1.5305164540562393e-07
H16_A3170	6.4667322587244344e-06
H16_B0103	2.2009320445664828e-05
